0	1
45	46
104	105
164	171
206	207
231	232
288	289
315	316
337	338
355	372
381	382
423	424
433	434
447	458
479	480
508	509
561	562
613	614
650	651
686	687
728	729
762	763
807	808
836	844
882	883
908	909
932	933
1031	1032
1119	1120
1168	1169
1242	1243
1263	1264
1353	1354
1406	1407
1540	1541
1581	1582
1893	1894
1944	1945
2094	2095
2139	2140
2336	2337
2390	2391
2418	2420
2427	2428
2462	2463
2499	2500
2527	2528
2563	2564
2597	2598
2622	2623
2655	2656
2684	2685
2696	2697
2720	2721
2776	2777
2800	2802
2821	2822
2879	2880
2894	2895
2922	2923
2958	2959
3177	3210
3217	3218
3338	3339
3373	3374
3533	3534
3572	3573
3606	3607
3643	3644
3674	3675
3692	3693
3741	3742
3803	3804
3966	3967
4013	4014
4061	4062
4106	4107
4162	4163
4200	4201
4257	4258
4327	4328
4361	4362
4411	4419
4439	4440
4451	4452
4488	4489
4618	4619
4638	4643
4649	4655
4714	4715
4840	4844
4866	4877
4885	4886
4893	4900
4912	4918
4924	4925
5126	5133
5150	5151
5190	5191
5268	5269
