0	1
102	123
149	150
164	165
174	176
277	307
320	330
355	370
379	382
413	416
423	424
435	438
447	452
461	510
611	612
894	895
1078	1079
1289	1299
1455	1456
1522	1523
1595	1596
1620	1621
1671	1672
1758	1759
1959	1969
2324	2333
2554	2564
2798	2809
2851	2860
3119	3129
3237	3247
3490	3491
3549	3550
3730	3731
3860	3870
3971	4006
4156	4163
4320	4321
4399	4408
4532	4537
4543	4544
4629	4630
4636	4641
4776	4786
4887	4904
5109	5114
5294	5303
5653	5654
6001	6012
6563	6564
6745	6746
6875	6876
7005	7006
7163	7164
7762	7772
7790	7795
8222	8223
8664	8665
8883	8884
9120	9121
9375	9376
9607	9608
9773	9774
10398	10407
10553	10567
10732	10743
10862	10868
11055	11057
11343	11344
11403	11407
11415	11419
11426	11437
11453	11454
11464	11478
11552	11556
11687	11697
11745	11755
11873	11884
11969	11980
12219	12230
12423	12428
12435	12436
12521	12522
12529	12533
12777	12778
12867	12876
13095	13096
13283	13284
13590	13591
13649	13650
13713	13714
13825	13826
13954	13955
14144	14145
14209	14214
14306	14307
14313	14318
14462	14473
14574	14579
14743	14744
14837	14838
14891	14892
14946	14948
14959	14960
14969	14974
