0	1
23	32
294	295
349	350
418	419
516	517
611	612
658	659
738	739
939	940
1026	1033
1257	1270
1521	1522
1612	1613
1705	1706
1797	1798
2407	2417
3435	3436
3548	3549
3697	3698
3849	3850
4104	4130
4262	4263
4323	4324
4401	4402
4505	4506
4671	4672
4766	4767
5011	5012
5018	5023
5033	5040
5051	5062
5080	5081
5185	5186
5252	5253
5367	5368
5422	5423
5440	5443
5637	5648
5658	5661
5908	5909
5962	5963
5972	5975
6048	6049
6229	6239
6249	6250
6869	6870
7093	7094
7102	7104
7245	7246
7598	7599
8064	8065
8749	8750
8811	8812
8853	8854
9006	9007
9304	9337
9399	9400
9734	9735
10170	10171
10333	10345
10407	10408
10459	10461
11015	11016
11431	11432
12187	12222
12251	12265
12498	12499
12619	12625
12743	12744
12866	12867
13155	13170
13301	13314
13549	13550
13633	13634
14437	14438
14936	14937
15464	15465
15597	15598
15707	15708
15890	15891
15953	15954
16054	16068
16166	16167
16353	16354
16450	16451
16585	16586
16851	16852
16991	16992
17160	17161
17529	17530
17608	17609
17748	17749
18083	18084
18162	18163
18173	18174
18197	18201
19370	19371
19675	19676
19743	19744
19797	19798
19872	19873
19961	19962
20109	20129
20139	20141
20152	20159
20176	20177
20184	20185
20791	20792
22454	22455
22779	22780
22853	22854
23048	23049
23221	23222
23321	23322
23438	23439
23594	23595
23809	23812
23972	23973
24229	24230
24469	24470
24547	24548
24647	24648
24808	24809
25467	25468
25664	25667
26112	26113
26580	26581
29198	29199
30133	30152
30193	30205
30314	30315
30527	30528
30763	30764
31031	31032
31267	31268
31566	31567
31872	31873
31895	31896
32071	32072
32208	32209
32487	32488
32684	32685
33568	33569
33833	33834
33880	33881
33935	33936
34023	34024
34159	34160
34285	34286
34375	34376
34472	34473
34548	34549
34646	34647
34671	34672
34747	34748
34810	34811
35237	35238
35450	35451
35623	35624
35905	35906
36097	36098
36214	36215
36591	36620
37558	37559
37937	37938
38217	38224
38233	38247
38266	38286
38442	38443
38494	38495
38515	38518
38636	38637
38649	38653
38668	38669
38679	38680
38696	38698
38816	38817
38908	38909
39598	39599
39752	39753
39999	40000
40165	40166
40376	40377
40456	40457
42022	42023
42217	42218
43651	43661
44670	44680
45361	45402
45413	45420
46089	46099
46738	46772
47304	47314
47321	47322
47851	47880
47969	47997
48152	48180
48213	48226
48266	48267
48298	48299
48314	48315
48359	48360
48403	48417
48590	48591
48638	48639
48683	48684
48731	48732
48788	48817
48904	48934
48958	48959
49008	49009
49053	49054
49101	49102
49171	49201
49263	49276
49286	49287
49325	49326
49374	49375
49421	49422
49467	49468
49628	49640
49646	49660
49694	49695
49738	49739
49783	49784
50048	50066
50193	50222
50464	50490
50613	50614
50843	50861
51495	51496
51523	51524
51675	51676
51705	51706
51767	51787
51795	51796
52030	52031
52208	52209
52238	52239
52381	52382
52409	52410
52556	52557
52580	52581
52729	52730
52760	52761
53145	53152
53662	53669
