0	1
116	121
265	266
348	349
487	490
811	813
955	956
1209	1210
1327	1328
1418	1419
1519	1520
1653	1654
1732	1747
1925	1954
1987	1990
1997	2001
2086	2087
2197	2198
2311	2314
2343	2344
2481	2482
2609	2610
2700	2701
2781	2782
2854	2855
2964	2965
3023	3024
3095	3096
3248	3249
3337	3338
3432	3433
3523	3524
3621	3622
3747	3754
3913	3914
4264	4265
4318	4319
4492	4510
4517	4525
4585	4586
4631	4632
4789	4790
5103	5104
5357	5358
5476	5477
5644	5645
5777	5778
5831	5832
5916	5917
6045	6046
6246	6247
6413	6414
6493	6494
