0	1
108	109
155	156
200	201
224	254
260	261
275	276
284	285
316	317
356	357
384	385
439	440
484	485
542	543
593	594
602	604
614	616
626	628
638	639
650	651
698	699
722	723
765	766
787	788
902	903
1022	1023
1129	1130
1186	1187
1208	1209
1256	1257
1318	1319
1413	1414
1500	1501
1528	1529
1582	1583
1608	1609
1678	1679
1852	1853
1864	1865
1879	1880
1892	1893
1916	1917
1925	1926
1978	1979
2017	2018
2038	2039
2050	2051
2071	2072
2109	2110
2145	2146
2172	2173
2198	2199
2305	2306
2338	2339
2363	2364
2430	2431
2459	2460
2500	2501
2515	2516
2535	2536
2557	2558
2604	2605
2633	2634
2663	2664
2687	2688
2714	2715
2736	2737
2757	2758
2772	2773
2781	2782
2790	2791
2800	2801
2825	2826
2845	2846
2868	2869
2903	2904
2920	2921
3011	3012
3051	3052
3072	3073
3110	3111
3187	3188
3245	3246
3318	3319
3348	3349
3364	3365
3391	3392
3418	3419
3446	3447
3478	3479
3506	3507
3572	3573
3604	3605
3693	3694
3718	3719
3749	3750
3800	3801
3861	3862
3945	3946
3969	3970
4128	4129
4238	4239
4268	4269
4311	4312
4383	4384
4441	4442
4466	4467
4480	4481
4507	4508
4520	4521
4538	4539
4551	4552
4584	4585
4700	4705
