0	1
1308	1309
1619	1620
1749	1750
1925	1926
2145	2146
2794	2817
2982	2983
3129	3130
3236	3237
3329	3330
3436	3437
3540	3541
3676	3677
3915	3916
4022	4023
4142	4143
4276	4277
4374	4375
4467	4468
4573	4574
4721	4722
4776	4777
4914	4915
5004	5005
5136	5137
5332	5333
5465	5466
5808	5809
6130	6137
6201	6204
6255	6258
6271	6276
6382	6383
6510	6511
6749	6750
6974	6975
7255	7256
7409	7410
7624	7625
7731	7732
7834	7835
8096	8097
8184	8185
8289	8290
8460	8461
8585	8586
8661	8662
8745	8746
9326	9327
9483	9484
9755	9756
10367	10368
10446	10447
10508	10509
10587	10588
10680	10681
10761	10762
10911	10912
10920	10921
10935	10936
10943	10945
10953	10955
10974	10975
10987	10988
10997	11004
11028	11029
11111	11112
11129	11130
11160	11166
11174	11185
11193	11195
11207	11210
11217	11219
11227	11229
11238	11239
11253	11262
11277	11278
11287	11288
11295	11296
11396	11397
11530	11531
12199	12200
12267	12268
12370	12371
12496	12497
12601	12602
12744	12745
13463	13464
13476	13477
13594	13595
13777	13778
13896	13897
13956	13957
14095	14096
14168	14169
14586	14587
14920	14921
15116	15117
15245	15246
15306	15307
15380	15381
15482	15483
15649	15650
15870	15871
15984	15985
16055	16056
16248	16249
16334	16335
16543	16544
16894	16895
17030	17031
17253	17254
17273	17280
17404	17405
17643	17644
17768	17769
17889	17890
18243	18244
18320	18321
18444	18445
18622	18623
19065	19066
19141	19142
19214	19215
19292	19293
19788	19789
19801	19802
19811	19818
19828	19829
19835	19843
19908	19909
19916	19938
19948	19950
19967	19968
19976	19984
19991	19997
20005	20011
20027	20032
20040	20044
20053	20058
20101	20102
20265	20266
20479	20480
20661	20662
20814	20815
21195	21196
21611	21612
22028	22029
22347	22348
22538	22539
22629	22630
23264	23265
23587	23588
24024	24025
24936	24937
25126	25127
25383	25384
25628	25629
25705	25706
25785	25786
25840	25841
25913	25914
25973	25974
26034	26035
26099	26100
26178	26179
26233	26234
26293	26294
26363	26364
26422	26423
26494	26495
26549	26550
26606	26607
26685	26686
26779	26780
27128	27129
27625	27626
28028	28029
28352	28353
28671	28672
28992	28993
29097	29098
29717	29718
30090	30091
30282	30283
30363	30364
30376	30377
30448	30449
30468	30469
30555	30556
30602	30603
30609	30610
30674	30675
30708	30709
30821	30822
30890	30891
30984	30986
31003	31004
31071	31072
31078	31079
31143	31146
31242	31243
31318	31323
31397	31398
31526	31527
31607	31608
31982	31983
32044	32045
32087	32088
32094	32095
32144	32151
32210	32212
32398	32399
32519	32520
32873	32874
32969	32970
33237	33238
33317	33318
33459	33460
33852	33853
34108	34109
34193	34194
34320	34321
34582	34583
34932	34933
35243	35244
35320	35321
35465	35466
35973	35974
36098	36099
36178	36179
36251	36252
36339	36340
36428	36429
