0	1
25	26
140	147
174	175
193	194
218	219
240	241
256	257
273	274
298	311
392	393
411	412
440	441
459	460
500	501
508	510
519	520
554	556
579	580
605	606
626	627
651	653
718	719
792	793
883	884
950	951
1000	1001
1033	1034
1081	1082
1111	1113
1122	1123
1151	1152
1167	1168
1207	1208
1371	1372
1551	1552
1608	1609
1660	1661
1690	1697
1838	1839
1886	1887
1919	1920
1963	1964
1991	1992
2070	2071
2141	2142
2245	2246
2317	2318
2422	2423
2471	2472
2517	2518
2611	2612
2740	2741
2798	2799
2831	2839
2867	2868
2924	2925
2992	2993
3009	3010
3018	3019
3050	3051
3122	3123
3138	3139
3155	3156
3291	3292
3342	3343
3376	3377
3509	3510
3655	3656
3746	3747
3810	3811
3880	3881
3954	3955
3993	3994
4044	4045
4086	4087
4147	4149
4156	4157
4201	4202
4250	4251
4311	4312
4350	4351
4501	4502
4556	4557
4618	4619
4648	4649
4700	4701
4725	4726
4750	4751
4842	4844
5618	5619
5627	5628
5809	5822
5831	5832
5853	5854
5860	5861
5868	5872
5906	5907
5962	5963
6016	6017
6054	6055
6091	6092
6164	6165
6245	6246
6272	6273
6356	6357
6440	6441
6449	6450
6571	6572
6635	6636
6675	6676
6772	6773
6803	6804
6832	6833
7008	7010
7124	7125
7176	7177
7202	7203
7245	7246
7274	7275
7316	7317
7350	7351
7519	7520
7726	7727
7749	7753
7817	7818
7872	7873
7895	7896
7997	7998
8104	8105
8165	8166
8235	8236
8259	8260
8288	8295
8309	8310
8350	8351
8396	8397
8487	8488
8519	8520
8534	8546
8560	8561
8843	8844
8929	8930
9107	9108
9195	9196
9332	9333
9486	9487
9550	9551
9577	9578
9778	9779
9846	9847
9935	9938
9953	9954
9991	9992
10103	10104
10179	10180
10187	10188
10239	10240
10286	10287
10314	10315
10364	10365
10440	10441
10486	10487
10520	10521
10563	10564
10635	10657
10709	10710
10763	10764
10829	10830
10836	10845
10904	10905
10950	10951
11004	11005
11016	11017
11052	11056
11102	11107
11121	11123
11221	11241
11302	11303
11368	11369
11410	11411
11464	11466
11595	11596
