0	1
9	72
81	124
133	139
153	253
262	274
285	290
299	320
345	367
376	377
390	424
459	470
485	575
609	621
630	672
679	680
687	703
712	726
759	760
785	822
831	853
862	874
884	889
909	910
941	982
992	1024
1033	1039
1047	1048
1059	1086
1095	1127
1142	1153
1162	1184
1196	1197
1209	1220
1245	1262
1271	1298
1304	1324
1359	1376
1385	1412
1421	1453
1462	1474
1509	1522
1561	1628
1659	1676
1690	1722
1731	1753
1762	1774
1784	1785
1809	1826
1840	1903
1912	1924
1942	1943
1959	2049
2068	2074
2109	2115
2145	2177
2192	2203
2212	2213
2233	2237
2245	2265
2295	2322
2342	2353
2362	2374
2409	2477
2492	2524
2559	2674
2709	2726
2740	2824
2831	2834
2859	2876
2885	2948
2962	2974
2988	2990
3009	3072
3081	3082
3092	3103
3112	3124
3159	3186
3195	3274
3301	3424
3433	3439
3459	3476
3490	3512
3521	3522
3531	3553
3562	3575
3609	3724
3733	3739
3759	3891
3909	3915
3935	3936
3945	3974
3981	4024
4047	4048
4059	4076
4085	4122
4131	4174
4199	4200
4209	4226
4240	4272
4281	4282
4292	4324
4338	4341
4350	4381
4390	4415
4421	4432
4447	4453
4462	4474
4509	4526
4540	4625
4659	4673
4700	4717
4731	4753
4759	4785
4809	4903
4912	4924
4943	4944
4959	4965
4990	5074
5094	5095
5109	5126
5145	5172
5181	5203
5212	5224
5232	5236
5245	5270
5295	5312
5326	5327
5337	5374
5409	5477
5487	5503
5512	5524
5559	5565
5600	5674
5683	5684
5709	5731
5745	5777
5787	5839
5859	5876
5890	5953
5962	5974
6009	6020
6040	6100
6112	6119
6127	6130
6139	6176
6185	6232
6242	6253
6262	6274
6285	6289
6304	6372
6381	6403
6412	6424
6459	6553
6562	6569
6609	6626
6645	6672
6692	6724
6733	6739
6759	6765
6785	6874
6888	6890
6909	7003
7012	7019
7039	7041
7059	7076
7095	7174
7199	7220
7240	7324
7359	7376
7390	7422
7431	7474
7509	7520
7535	7572
7587	7624
7633	7634
