0	1
182	208
439	463
551	553
574	575
591	592
606	611
629	632
656	659
671	672
686	708
715	718
729	735
801	802
816	822
837	852
872	873
986	987
1041	1042
1051	1052
1144	1145
1171	1172
1182	1183
1193	1202
1221	1222
1238	1242
1256	1257
1287	1293
1300	1306
1327	1333
1416	1417
1504	1505
1614	1615
1628	1629
1707	1708
1737	1738
1766	1767
1780	1781
1921	1922
1965	1996
2007	2008
2041	2042
2104	2105
2111	2116
2180	2181
2215	2216
2280	2281
2311	2312
2341	2342
2348	2372
2446	2447
2584	2589
2615	2616
2633	2636
2655	2656
2686	2687
2695	2696
2766	2767
2796	2802
2853	2860
4226	4227
4403	4409
4422	4428
4449	4454
4959	4960
6206	6207
6393	6394
6425	6426
6975	6978
6999	7000
8102	8105
8134	8141
8159	8164
9473	9474
10810	10820
11309	11310
11545	11546
11623	11624
11925	11947
