0	1
135	136
227	228
301	302
374	375
448	449
522	523
595	596
669	670
751	752
840	841
899	900
1046	1047
1133	1134
1194	1195
1312	1313
1460	1461
1506	1507
1571	1572
1607	1608
1681	1687
1696	1697
1754	1755
1902	1903
2022	2023
2160	2161
2226	2227
2343	2344
2397	2398
2455	2456
2500	2501
2718	2719
2795	2796
2864	2865
2937	2938
3005	3006
3085	3086
3133	3134
3231	3232
3303	3304
3426	3427
3475	3476
3525	3526
3615	3616
3736	3737
3818	3819
3927	3928
4053	4054
4114	4115
4159	4160
4265	4266
4361	4362
4457	4458
4464	4465
4577	4578
4662	4663
4669	4670
4753	4754
4839	4840
4901	4902
4984	4985
5047	5048
5133	5134
5197	5198
5271	5272
5317	5318
5389	5390
5445	5461
