0	1
140	161
167	174
308	309
370	371
547	548
585	586
632	633
731	732
756	757
843	846
1024	1025
1196	1197
1313	1314
1433	1434
1527	1528
1603	1619
1627	1643
1770	1771
1809	1810
1896	1897
2086	2087
2173	2174
2231	2232
2707	2708
2995	2996
3346	3347
3496	3497
3562	3563
3639	3640
3767	3784
3913	3914
3978	3979
4097	4098
4196	4217
4308	4309
4365	4366
4478	4479
4528	4529
4585	4586
4656	4657
4673	4675
4731	4733
4785	4786
4814	4815
4871	4872
4992	4993
5073	5074
5202	5203
5266	5267
5317	5318
5376	5377
5448	5449
5532	5533
5595	5596
5649	5664
5957	5958
6043	6044
6122	6123
6192	6193
6298	6299
6385	6386
6500	6515
6588	6589
6623	6624
6659	6660
6691	6692
6831	6832
6846	6848
7124	7125
7169	7170
7722	7732
7738	7741
7825	7826
7947	7948
8098	8103
