0	1
17	30
58	59
102	103
127	128
153	154
188	189
221	222
238	239
296	297
343	344
378	379
429	430
468	469
512	513
534	535
568	569
617	618
654	655
663	664
694	698
747	748
792	793
823	824
878	879
903	904
939	940
999	1000
1047	1048
1087	1088
1118	1119
1142	1143
1197	1198
1230	1231
1265	1266
1321	1322
1391	1392
1444	1445
1522	1523
1570	1571
1637	1638
1669	1670
1736	1737
1786	1787
1811	1812
1882	1883
1926	1927
1962	1969
1975	1997
2003	2004
2080	2081
2108	2109
2131	2132
2182	2183
2275	2276
2344	2345
2394	2395
2422	2423
2448	2449
2553	2554
2582	2583
2640	2641
2723	2724
2784	2785
2903	2904
2951	2952
2996	2997
3026	3027
3074	3075
3102	3103
3127	3128
3158	3159
3174	3175
3207	3208
3272	3273
3341	3342
3395	3396
3460	3461
3582	3583
3624	3625
3667	3668
3721	3722
3761	3762
3772	3773
3779	3790
3796	3820
3986	3987
4039	4041
4058	4059
4106	4107
4152	4153
4159	4165
4225	4226
4248	4249
4321	4322
4342	4343
4362	4363
4413	4414
4439	4440
4487	4488
4520	4526
4534	4546
4552	4558
4564	4582
4611	4612
4622	4623
4708	4709
4764	4768
4849	4850
4895	4896
4962	4963
4995	4997
5013	5015
5023	5025
5037	5038
5099	5100
5147	5148
