0	1
26	34
200	201
276	277
300	301
316	327
373	375
424	425
443	449
456	459
475	476
524	525
547	550
642	644
658	662
686	687
741	742
790	791
889	890
934	935
1026	1027
1084	1085
1182	1183
1324	1325
1396	1397
1467	1478
1597	1598
1645	1648
1654	1682
1688	1692
1708	1715
1723	1746
1755	1776
1784	1785
1831	1832
1856	1857
1884	1885
2026	2027
2037	2038
2135	2136
2150	2151
2196	2197
2281	2283
2289	2290
2298	2299
2305	2307
2335	2336
2370	2378
2393	2398
2487	2489
2537	2538
2570	2571
2597	2598
2642	2695
2732	2733
2795	2796
2835	2836
2884	2885
2936	2937
2985	2986
3028	3029
3082	3083
3133	3134
3161	3162
3282	3283
3332	3333
3384	3385
3584	3589
3624	3637
3686	3687
3742	3743
3785	3786
3823	3824
3886	3887
3934	3935
3986	3987
4050	4056
4107	4108
4138	4139
4183	4184
4255	4256
4311	4312
4319	4323
4330	4346
4360	4361
4382	4384
4408	4409
4440	4448
4510	4511
4561	4562
4631	4632
4670	4671
4719	4726
4803	4808
4851	4852
4918	4919
4993	4994
5010	5021
5027	5028
5038	5039
5049	5052
5059	5072
5111	5112
5161	5162
5209	5210
5258	5259
5330	5331
5391	5392
5426	5431
5466	5467
5511	5512
5592	5593
5663	5664
5730	5734
5795	5796
5872	5876
5941	5942
5991	5992
6042	6048
6088	6089
6141	6142
6194	6195
6248	6249
6327	6332
6339	6344
6410	6411
6469	6470
6542	6550
6570	6571
6787	6788
6904	6906
6921	6936
6947	6951
6969	6970
6981	6982
6991	6992
7028	7033
7269	7272
