0	1
232	233
291	292
352	353
431	432
482	483
536	537
560	561
587	588
618	619
652	653
693	694
745	746
782	783
814	815
843	844
872	873
910	911
936	937
963	964
1018	1019
1078	1079
1142	1143
1173	1174
1210	1211
1246	1247
1277	1278
1307	1308
1344	1345
1381	1382
1413	1414
1441	1442
1479	1480
1515	1516
1540	1541
1574	1575
1600	1611
1619	1620
1630	1631
1657	1658
1691	1692
1712	1713
1745	1746
1777	1778
1831	1840
1850	1852
1864	1865
1895	1896
1915	1917
1926	1927
1936	1947
1975	1976
2003	2004
2041	2042
2075	2076
2109	2110
2145	2146
2172	2173
2214	2215
2240	2241
2280	2281
2300	2301
2341	2342
2376	2377
2413	2414
2446	2447
2477	2478
2547	2548
2579	2580
2614	2615
2648	2649
2680	2681
2714	2715
2777	2778
2813	2814
2847	2848
2868	2869
2910	2911
2947	2948
2976	2977
3014	3015
3043	3044
3068	3069
3111	3112
3149	3150
3177	3178
3213	3214
3248	3249
3281	3282
3311	3312
3348	3349
3381	3382
3415	3416
3444	3445
3482	3483
3515	3516
3536	3537
3594	3595
3616	3617
3707	3708
3816	3817
3860	3861
4159	4170
4543	4544
4552	4565
