0	1
7	25
185	202
578	587
625	633
650	659
665	674
1166	1167
1608	1617
1780	1789
2739	2741
2772	2774
2805	2807
2838	2841
2872	2874
2905	2907
2913	2938
3820	3823
3934	3937
4214	4217
4357	4359
4543	4546
4763	4769
4913	4919
5054	5060
5230	5236
5459	5465
6018	6021
6222	6228
6334	6340
6541	6547
6915	6918
7090	7096
7185	7191
7437	7443
7530	7533
7774	7780
7946	7952
8232	8238
8367	8373
8443	8450
8500	8506
8583	8589
8679	8685
8751	8757
8956	8962
9083	9089
9272	9278
9641	9647
10238	10244
10328	10339
10470	10481
10602	10613
10826	10837
11090	11099
11105	11109
13675	13676
14084	14089
14313	14318
14499	14503
14509	14518
15005	15026
17444	17449
17455	17460
18298	18307
18378	18387
19171	19179
19185	19194
19615	19624
19741	19750
20051	20060
20066	20075
20632	20650
21287	21293
21541	21547
21713	21722
22293	22302
22370	22379
