0	1
155	156
336	337
452	453
523	524
543	544
567	568
682	685
801	802
861	862
955	956
1036	1037
1173	1174
1245	1246
1321	1331
1399	1400
1608	1609
1688	1689
1712	1737
1747	1748
1953	1954
2030	2031
2114	2115
2231	2232
2319	2320
2451	2452
2678	2679
2821	2822
3021	3022
3079	3080
3141	3142
3225	3226
3325	3326
3406	3407
3483	3484
3548	3549
3696	3697
3827	3828
3936	3937
4043	4044
4097	4098
4133	4134
4207	4208
4233	4249
4270	4273
4315	4316
4451	4452
4547	4548
4668	4669
4707	4708
4785	4786
4884	4885
4967	4968
5084	5100
5210	5211
5324	5325
5533	5548
5630	5631
5707	5708
5771	5772
5831	5832
5922	5923
6093	6094
6162	6163
6325	6326
6429	6430
6524	6525
6539	6540
6673	6674
6728	6729
6778	6779
6786	6800
6806	6816
6823	6838
6959	6960
7055	7056
7134	7135
7158	7171
7192	7193
7484	7485
7617	7618
7822	7823
8019	8020
8163	8164
8248	8249
8338	8339
8497	8498
8574	8575
8710	8711
8783	8784
8910	8911
8994	8995
9170	9171
9302	9303
9431	9432
9605	9606
9685	9715
9748	9749
9795	9796
9865	9866
9940	9941
10220	10221
10329	10336
10370	10371
10465	10466
10552	10554
10589	10590
10680	10681
10839	10840
10935	10936
11040	11041
11143	11144
11252	11253
11352	11353
11488	11489
11580	11584
11590	11625
