0	1
17	18
96	97
223	224
282	283
369	370
411	412
485	486
543	544
645	646
760	761
819	820
878	879
889	890
936	937
980	981
1038	1039
1109	1110
1225	1226
1343	1344
1424	1458
1575	1576
1635	1636
1693	1694
1808	1809
1830	1831
1866	1867
2042	2043
2049	2050
2159	2160
2274	2275
2406	2407
2414	2419
2450	2451
2479	2480
2491	2495
2501	2508
2569	2570
2595	2596
2624	2625
2740	2741
2779	2780
2857	2858
2984	2985
3032	3033
3090	3091
3120	3121
3157	3161
3179	3182
3205	3206
3236	3237
3267	3268
3326	3327
3379	3380
3437	3438
3671	3672
3731	3732
3789	3790
3908	3909
3964	3965
4023	4024
4077	4078
4139	4140
4197	4198
4255	4256
4373	4374
4430	4431
4527	4528
4592	4601
4720	4721
4838	4839
4934	4943
