0	1
188	189
484	485
568	569
652	653
803	804
918	919
966	967
1005	1006
1026	1027
1051	1052
1069	1070
1112	1113
1189	1190
1302	1303
1350	1351
1381	1382
1509	1510
1595	1596
1658	1659
1714	1715
1825	1826
1953	1954
2003	2004
2127	2128
2163	2164
2212	2213
2299	2300
2397	2398
2446	2447
2492	2493
2546	2547
2569	2570
2674	2675
2765	2766
2848	2849
2934	2935
3020	3021
3058	3059
3079	3080
3122	3123
3265	3266
3281	3286
3294	3295
3304	3306
3316	3317
3355	3356
3391	3396
3429	3430
3510	3511
3557	3558
3676	3677
3775	3776
3800	3801
3825	3826
3842	3843
3945	3946
4020	4021
4069	4070
4157	4158
4318	4319
4372	4373
4702	4703
4939	4941
4951	4952
5035	5037
5045	5046
5108	5118
5182	5192
5255	5256
5262	5265
5320	5330
