0	1
67	68
75	76
88	89
239	240
333	334
513	517
538	539
690	691
778	779
879	880
928	929
1000	1001
1069	1108
1173	1217
1229	1230
1309	1310
1354	1355
1398	1399
1461	1462
1561	1562
1621	1622
1712	1713
1802	1803
1868	1869
1909	1910
2002	2003
2051	2052
2097	2098
2221	2222
2351	2352
2485	2486
2694	2695
2785	2786
2844	2845
2891	2892
2996	2997
3096	3097
3182	3183
3193	3198
3218	3219
3268	3270
3383	3384
3514	3515
3522	3537
3543	3544
3554	3555
3630	3631
3672	3673
3733	3734
3890	3891
3901	3902
4016	4017
4079	4083
4098	4099
4141	4142
4302	4303
4491	4492
4519	4520
4682	4683
4714	4715
4773	4774
4820	4821
4943	4944
5057	5058
5091	5092
5143	5144
5220	5221
5361	5362
5451	5452
5552	5553
5693	5694
5795	5796
5926	5927
5976	5977
6311	6312
6378	6379
6386	6387
6393	6394
6405	6438
