0	1
114	117
145	150
208	209
2545	2546
2605	2606
2739	2748
2948	2949
3482	3483
3661	3662
3789	3790
3850	3851
3903	3905
3940	3941
3950	3951
3981	3982
4068	4069
4454	4455
4481	4482
4542	4543
4602	4603
4676	4677
4708	4709
4771	4772
4843	4844
4910	4911
4934	4935
4967	4968
5277	5278
5327	5328
5355	5356
5370	5371
5402	5403
5644	5645
5725	5726
5780	5781
5949	5950
5991	5992
6027	6028
6152	6153
6210	6211
6290	6291
6357	6358
6466	6467
6523	6524
6595	6596
6643	6644
6672	6673
6697	6698
6762	6763
6777	6783
6791	6792
6956	6957
7127	7128
7291	7314
