0	1
152	153
1670	1671
1783	1786
1831	1833
1863	1865
1908	1909
1962	1965
2071	2073
2102	2105
2127	2128
2204	2207
2214	2216
2243	2246
2361	2362
2368	2370
2379	2383
2399	2402
2444	2450
2487	2496
2552	2555
2561	2563
2745	2750
2765	2771
2799	2803
2809	2811
2835	2837
2850	2852
2892	2894
2904	2906
2937	2938
3006	3008
3049	3050
3124	3125
3739	3748
3912	3919
3966	3969
3977	3979
4180	4187
4273	4278
4287	4294
4310	4319
4339	4356
4394	4395
4410	4418
4472	4473
6354	6355
6570	6571
6589	6590
7351	7357
7378	7379
7387	7388
7489	7490
8190	8191
8209	8210
8370	8371
8509	8510
8910	8911
9109	9110
9450	9451
9810	9811
9860	9861
10696	10697
12626	12627
13015	13016
13801	13802
14331	14332
14452	14457
14891	14892
15263	15264
15273	15274
15285	15286
15442	15443
15458	15462
15487	15492
15519	15523
15533	15535
15544	15545
15579	15580
16120	16121
16175	16177
16394	16396
16665	16669
17261	17262
18639	18640
22982	22983
23117	23145
23228	23230
23602	23609
23879	23880
24032	24034
24129	24130
24213	24214
24246	24247
24257	24257
