0	1
431	432
556	557
584	585
629	630
655	656
699	700
736	737
765	766
797	798
834	835
883	884
919	920
971	972
1004	1005
1036	1037
1076	1077
1115	1116
1154	1155
1192	1198
1218	1219
1269	1270
1314	1315
1337	1338
1377	1378
1411	1412
1475	1476
1522	1523
1589	1590
1647	1648
1714	1715
1748	1749
1789	1790
1854	1855
1968	1969
2019	2020
2055	2056
2135	2136
2183	2184
2220	2221
2261	2262
2318	2319
2355	2356
2377	2379
2390	2391
2431	2432
2467	2468
2509	2510
2542	2543
2604	2605
2657	2658
2696	2697
2770	2771
2812	2813
2847	2848
2881	2882
2927	2928
2967	2968
3004	3005
3038	3039
3096	3097
3132	3133
3172	3173
3223	3224
3259	3260
3311	3312
3377	3378
3475	3476
3533	3534
3583	3584
3624	3625
3673	3674
3740	3741
3822	3823
3891	3892
3941	3942
3974	3975
4023	4024
4062	4063
4110	4111
4153	4154
4184	4185
4223	4224
4262	4263
4348	4349
4417	4418
4456	4457
4499	4500
4541	4542
4582	4583
4623	4624
4715	4716
4787	4788
4870	4871
4935	4936
5014	5015
5121	5122
5172	5173
5251	5252
5303	5304
5348	5349
5393	5394
5424	5425
5456	5457
5506	5507
5544	5545
5583	5584
5621	5622
5655	5656
5697	5698
5768	5769
5841	5842
6081	6084
6095	6096
6397	6402
6460	6495
