0	9
43	44
103	104
162	163
283	284
391	392
469	470
542	543
604	605
677	678
937	938
1074	1075
1961	1962
2131	2132
2339	2340
2496	2497
2607	2608
2681	2682
2775	2776
2877	2878
2949	2950
3116	3117
3198	3199
3262	3263
3353	3354
3510	3511
3574	3575
3623	3624
3693	3694
3764	3765
3834	3835
3907	3908
3978	3979
4024	4025
4072	4073
4260	4261
4329	4330
4382	4383
4429	4430
4491	4492
4574	4575
4647	4648
4707	4708
4797	4798
4858	4859
4936	4937
5032	5033
5064	5065
5104	5105
5151	5152
5203	5204
5327	5328
5438	5439
5477	5478
5551	5552
5626	5627
5699	5700
5803	5804
5884	5885
5934	5935
5973	5974
6095	6096
6230	6231
6319	6320
6406	6407
6461	6462
6486	6487
6539	6540
6585	6586
6664	6665
6924	6925
7023	7024
7112	7113
7224	7225
7303	7304
7511	7517
7532	7533
7578	7579
7627	7628
7686	7687
7785	7786
7855	7856
7901	7902
7945	7946
8046	8047
8106	8107
8156	8157
8241	8242
8337	8338
8412	8413
8465	8466
8508	8509
8582	8583
8693	8694
8786	8787
8877	8878
8997	8998
9079	9080
9142	9143
9202	9203
9277	9278
9378	9379
9462	9463
9509	9510
9575	9576
9651	9652
9747	9748
9820	9821
9906	9907
9970	9971
10060	10061
10137	10138
10223	10224
10290	10291
