0	8
96	103
115	135
200	201
245	266
280	286
383	392
455	456
502	503
602	603
627	632
647	648
702	703
738	739
838	839
916	917
1016	1017
1116	1117
1155	1156
1255	1256
1283	1285
1295	1297
1311	1312
1323	1336
1345	1346
1412	1456
1463	1468
1475	1476
1485	1516
1523	1536
1543	1549
1560	1571
1669	1671
1743	1759
1769	1771
1812	1827
1869	1870
1969	1970
2069	2071
2169	2170
2231	2232
2395	2396
2731	2732
2831	2832
2928	2930
3016	3018
3116	3117
3150	3152
3316	3317
3416	3418
3516	3518
3616	3618
3716	3717
3816	3817
3849	3851
3949	3951
4049	4051
4149	4151
4249	4251
4268	4292
4349	4350
4449	4450
4549	4551
4649	4650
4749	4752
4849	4851
4949	4950
5049	5050
5149	5150
5347	5354
5449	5450
5549	5550
5649	5650
5749	5751
5849	5850
5949	5950
6038	6048
6149	6150
6249	6250
6349	6351
6449	6450
6479	6502
6549	6550
6649	6651
6749	6751
6849	6851
6909	6912
6931	6932
6949	6950
7049	7051
7135	7136
7143	7156
7249	7250
7349	7350
7449	7450
7549	7550
7649	7650
7691	7692
7749	7751
7849	7850
7949	7950
8049	8051
8149	8156
8249	8250
8311	8316
8375	8376
8387	8390
8411	8412
8419	8444
8459	8472
8539	8544
8551	8560
8643	8644
8730	8732
8839	8844
8943	8944
8966	8968
8975	8976
8990	9000
9007	9012
9019	9020
9026	9032
9047	9048
9131	9132
9175	9184
9231	9232
9331	9332
9431	9432
9531	9532
9568	9576
9583	9588
9631	9632
9731	9732
9831	9832
9924	9932
9938	9940
9946	9952
10031	10032
10060	10064
10075	10084
10131	10133
10231	10232
10269	10304
10317	10324
10331	10352
10371	10372
10399	10412
10419	10424
10431	10433
10531	10533
10631	10633
10731	10732
10831	10833
10931	10933
10978	10984
11048	11049
11131	11132
11731	11732
11831	11832
11879	11880
12450	12456
12467	12472
12531	12532
12631	12633
12731	12732
12831	12832
12959	12965
12995	13000
13031	13033
13055	13064
13131	13132
13215	13217
13315	13316
13415	13417
13515	13517
13615	13617
13628	13632
13715	13716
13815	13816
13915	13916
14015	14016
14115	14116
14215	14217
14315	14317
14415	14416
14515	14517
14560	14572
14831	14832
14839	14848
14915	14916
14936	14939
14947	14948
14959	14968
14983	14984
15179	15188
15283	15284
15383	15384
15483	15484
15583	15584
15683	15684
15783	15784
15883	15884
15907	15932
16027	16032
16043	16048
16139	16140
16239	16248
16427	16431
16439	16440
16739	16740
16839	16840
16889	16896
16911	16912
16939	16940
17039	17040
17231	17236
17243	17244
17303	17313
17335	17336
17343	17344
17435	17436
17535	17536
17635	17636
17735	17737
17835	17837
17935	17936
18035	18036
18135	18136
18235	18236
18335	18336
18435	18436
18535	18536
18551	18572
18582	18586
18663	18664
18683	18684
18819	18820
18863	18865
18883	18888
18895	18904
18963	18964
19019	19109
19159	19168
19197	19198
