0	1
7	25
273	294
679	699
706	729
850	851
938	939
1055	1056
1129	1130
1162	1163
1263	1264
1303	1304
1349	1350
1421	1422
1484	1485
1505	1509
1523	1524
1640	1641
1712	1713
1831	1832
1887	1888
1941	1945
1987	1988
2048	2049
2106	2107
2140	2141
2196	2197
2380	2381
2455	2456
2555	2556
2640	2641
2713	2714
2779	2780
2904	2905
2949	2950
3152	3153
3413	3414
3773	3774
3866	3867
3983	3984
4106	4110
4159	4160
4187	4188
4243	4244
4335	4336
4532	4533
4597	4598
4689	4690
4769	4771
4848	4849
4859	4860
4868	4876
5052	5053
5109	5110
5289	5290
5406	5407
5478	5479
5787	5788
6017	6018
6135	6136
6201	6202
6920	6921
6976	6977
7020	7026
7032	7034
7240	7241
7348	7349
7504	7515
7525	7526
7620	7621
7636	7637
7644	7645
7660	7661
7675	7676
7683	7684
7700	7701
7708	7709
7716	7717
8028	8029
8098	8099
8716	8717
9714	9737
9754	9766
