0	1
226	227
440	457
498	499
582	595
695	696
705	707
719	720
750	754
760	764
770	786
795	801
810	817
832	833
845	846
859	860
900	904
923	927
941	946
1065	1069
1103	1104
1570	1571
1585	1586
1670	1671
1849	1850
1924	1931
1970	1975
2121	2122
2224	2230
2369	2370
2419	2421
2732	2733
2832	2851
2862	2872
2881	2882
2928	2934
2948	2949
2957	3005
3017	3019
3042	3048
3055	3062
3072	3073
3089	3099
3113	3114
3129	3153
3167	3181
3194	3199
3261	3262
3318	3326
3335	3336
3344	3350
3362	3363
3381	3382
3399	3407
3664	3665
3741	3745
3812	3813
3945	3946
3958	3979
3989	3991
4111	4112
4119	4120
4139	4140
4168	4169
4208	4209
4216	4225
4235	4240
4268	4273
4284	4285
4308	4309
4319	4320
4332	4333
4341	4357
4365	4368
4379	4381
4396	4401
4408	4412
4420	4421
4438	4449
4459	4460
4469	4470
4490	4492
4500	4502
4511	4512
