0	1
140	141
159	160
175	176
191	192
204	205
219	220
235	236
250	251
263	264
282	283
298	299
313	314
327	328
348	349
357	358
456	457
488	489
542	543
671	672
719	720
764	765
824	825
889	890
919	920
960	961
1001	1002
1071	1072
1126	1127
1168	1169
1203	1204
1253	1254
1268	1269
1311	1312
1340	1341
1371	1372
1394	1395
1428	1429
1466	1467
1534	1535
1599	1600
1687	1688
1718	1719
1752	1753
1782	1783
1801	1802
1870	1871
2041	2042
2074	2075
2130	2131
2187	2188
2222	2223
2280	2281
2337	2338
2353	2354
2397	2398
2455	2456
2513	2514
2557	2558
2584	2585
2628	2629
2640	2641
2685	2686
2739	2740
2801	2802
2829	2830
2886	2887
2976	2977
3007	3008
3036	3037
3062	3063
3091	3092
3122	3123
3137	3138
3150	3151
3164	3165
3178	3179
3204	3205
3260	3261
3320	3321
3378	3379
3437	3438
3451	3452
3493	3494
3522	3523
3551	3552
3609	3610
3670	3671
3722	3723
3745	3746
3857	3858
3924	3925
3939	3940
4011	4012
4093	4094
4159	4160
4206	4207
4292	4293
4328	4329
4353	4354
4417	4418
4463	4464
4504	4505
4561	4562
4591	4592
4622	4623
4681	4682
4703	4704
4732	4733
4760	4761
4839	4840
4875	4876
4930	4931
4952	4953
4986	4987
5048	5049
5117	5118
5141	5142
5214	5215
5241	5242
5264	5265
5283	5284
5302	5303
5329	5330
5345	5346
5468	5469
5544	5545
5694	5695
5728	5729
5759	5760
5795	5796
6010	6011
6136	6137
6323	6324
6372	6373
6488	6489
6516	6517
6571	6572
6656	6657
6744	6745
6788	6789
6852	6853
6945	6946
7074	7075
7143	7144
7192	7193
7296	7297
7412	7413
7495	7496
7766	7767
7831	7832
7930	7931
8034	8035
8227	8228
8335	8336
8382	8383
8537	8538
8593	8594
8680	8681
8731	8733
8886	8887
8920	8921
8944	8945
8992	8993
9035	9036
9113	9115
9146	9147
9211	9212
9274	9275
9358	9359
9451	9452
9491	9492
9641	9642
9695	9696
9746	9747
9789	9790
9871	9872
9935	9936
9995	9996
10024	10025
10110	10111
10199	10200
10509	10510
10665	10666
10716	10717
10792	10793
10820	10823
10841	10842
10857	10858
10873	10874
10886	10887
10901	10902
10917	10918
10932	10933
10945	10946
10964	10965
10980	10981
10994	10995
11009	11010
11026	11027
11156	11157
11296	11301
