0	83
89	559
567	690
702	706
798	799
831	832
872	873
922	923
1070	1071
1182	1183
1473	1474
1740	1741
1749	1752
1768	1774
1782	1793
1800	1803
1814	1816
1826	1831
1843	1844
1852	1855
1865	1871
1888	1892
1905	1906
2027	2028
2316	2324
2338	2341
2358	2364
2377	2380
2389	2401
2409	2420
2437	2446
2455	2458
2477	2480
2494	2495
2555	2556
2611	2612
2779	2780
2837	2838
3214	3215
3259	3260
3276	3278
3307	3310
3325	3341
3360	3372
3392	3393
3409	3410
3431	3450
3457	3473
3527	3528
3563	3577
3607	3609
3637	3643
3674	3678
3723	3725
3780	3795
3822	3823
3837	3838
3852	3853
3864	3875
3899	3902
3929	3930
3936	3942
3956	3960
3968	3985
4005	4013
4042	4044
4063	4064
4447	4448
4525	4526
5282	5306
5318	5345
5364	5377
5385	5418
5428	5506
5514	5524
5533	5542
5552	5568
5979	5980
6416	6417
6736	6737
6883	6884
6940	6941
7001	7006
7014	7017
7032	7033
7043	7047
7053	7055
7061	7065
7075	7076
7091	7093
7100	7101
7137	7138
7152	7157
7164	7179
7192	7195
7201	7211
7231	7235
7243	7255
7377	7378
