0	46
218	219
285	286
339	340
392	393
435	436
473	474
538	539
645	646
698	699
745	746
797	798
857	858
903	904
937	938
969	970
1020	1021
1140	1141
1193	1194
1247	1248
1301	1302
1323	1327
1366	1367
1428	1429
1489	1490
1533	1534
1585	1586
1621	1622
1663	1664
1692	1693
1733	1734
1781	1782
1821	1822
1888	1889
1969	1970
2021	2022
2073	2074
2119	2120
2159	2160
2211	2212
2263	2264
2307	2308
2355	2356
2407	2408
2459	2460
2503	2504
2566	2567
2610	2611
2653	2654
2700	2701
2748	2749
2792	2793
2872	2873
2955	2956
3018	3019
3074	3075
3121	3122
3172	3173
3221	3222
3265	3266
3309	3310
3353	3354
3408	3409
3452	3453
3491	3492
3585	3586
3627	3628
3681	3682
3727	3728
3762	3763
3797	3798
3843	3844
3886	3887
3936	3937
3972	3973
4003	4006
4045	4046
4107	4108
4150	4151
4190	4191
4276	4277
4325	4326
4385	4386
4431	4432
4509	4510
4557	4558
4613	4614
4660	4661
4708	4709
4811	4812
4852	4853
4909	4910
4919	4920
4929	4930
4939	4940
4949	4950
4959	4960
4969	4970
4979	4980
4989	4990
4999	5000
5009	5010
5019	5020
5029	5030
5039	5040
5049	5050
