0	1
270	272
288	289
308	309
325	327
344	346
398	400
624	625
743	746
876	880
1108	1109
1250	1252
1465	1466
1616	1628
1672	1679
1717	1723
1818	1823
1868	1881
2001	2009
2094	2095
2124	2126
2341	2343
2537	2539
2645	2652
2772	2774
2998	2999
3174	3176
3225	3234
3279	3284
3340	3341
3536	3537
3716	3718
3921	3923
4102	4104
4171	4172
4205	4217
4269	4271
4359	4361
4448	4450
4529	4531
4592	4593
4650	4652
4700	4701
4771	4773
4803	4805
4842	4844
4886	4888
4935	4937
5060	5061
5098	5099
5200	5201
5241	5244
5296	5299
5332	5339
5382	5388
5429	5434
5519	5521
5658	5665
5740	5741
5816	5818
5893	5895
5970	5972
6047	6049
6124	6125
6200	6202
6300	6321
6648	6660
