0	42
2018	2019
2064	2065
2079	2080
2092	2104
2114	2133
3112	3113
3171	3172
3188	3196
3218	3219
3256	3257
3289	3295
3346	3347
3361	3363
3386	3389
3409	3412
3435	3441
3469	3478
3608	3609
3694	3695
4011	4012
4316	4317
6604	6605
6628	6630
8445	8447
8599	8600
9026	9028
9056	9062
9078	9080
12055	12056
12918	12920
14095	14096
14113	14123
14138	14141
14152	14153
14159	14160
14167	14169
14179	14184
14190	14209
14219	14220
14230	14234
14285	14286
14295	14331
14338	14354
14410	14418
15031	15040
16109	16141
