0	1
135	141
293	294
467	490
645	648
711	712
754	755
779	780
893	894
1025	1026
1064	1065
1106	1107
1147	1153
1249	1250
1313	1314
1373	1374
1417	1418
1463	1464
1638	1641
1773	1775
1823	1824
1872	1873
1975	1976
2021	2022
2047	2048
2080	2081
2088	2089
2113	2114
2176	2177
2205	2206
2212	2213
2267	2268
2306	2307
2337	2338
2404	2405
2428	2429
2450	2451
2473	2474
2497	2498
2519	2520
2540	2541
2557	2558
2584	2585
2606	2607
2628	2629
2650	2651
2673	2674
2696	2697
2720	2721
2742	2743
2766	2767
2787	2788
2808	2809
2857	2858
2879	2880
2898	2899
2925	2926
2947	2948
2977	2978
2993	3039
3071	3072
3093	3094
3124	3125
3141	3143
3151	3152
3158	3159
3172	3215
3232	3233
3252	3253
3269	3270
3291	3292
3306	3376
3398	3435
3462	3463
3485	3486
3511	3512
3545	3546
3618	3619
3636	3643
3703	3704
3735	3736
3762	3763
3821	3822
3846	3847
3870	3871
3955	3956
3979	3980
4000	4001
4024	4025
4067	4136
4193	4195
4228	4229
4258	4259
4285	4286
4313	4336
4342	4343
4354	4404
4452	4453
4988	5011
