0	1
335	338
365	366
398	399
459	460
496	497
540	541
579	580
611	612
685	686
713	714
735	736
782	783
840	841
923	924
968	969
1015	1016
1048	1049
1144	1145
1237	1238
1284	1285
1313	1314
1349	1350
1384	1385
1435	1436
1485	1490
1657	1688
1727	1738
1748	1769
1970	1976
2019	2020
2069	2070
2108	2109
2162	2163
2222	2223
2291	2292
2493	2494
2554	2555
2602	2603
2790	2791
2848	2849
2961	2962
3016	3017
3077	3078
3120	3121
3138	3140
3238	3239
3293	3304
3354	3356
3468	3469
3513	3514
3574	3576
3614	3616
3646	3648
3806	3807
3867	3868
3970	3971
4014	4015
4090	4091
4144	4145
4207	4208
4262	4263
4337	4338
4402	4403
4461	4462
4521	4522
4551	4552
4671	4672
6447	6460
6477	6490
6767	6770
6820	6822
6856	6857
6938	6939
7041	7042
7116	7117
7194	7195
7290	7291
7372	7373
7500	7501
7538	7539
7590	7591
7625	7626
7660	7661
7698	7699
7765	7766
7917	7918
7978	7979
8143	8144
8246	8247
8309	8310
8349	8350
8383	8384
8432	8433
8452	8454
8472	8473
8507	8508
8546	8547
8582	8583
8638	8650
8697	8698
8706	8707
8749	8750
8821	8822
8885	8886
8948	8949
9054	9072
9082	9085
9121	9123
9133	9136
9151	9154
9186	9203
9380	9385
9418	9419
9448	9450
9601	9603
9783	9785
9842	9844
9943	9945
10002	10005
10498	10500
10526	10528
10594	10595
10659	10660
10723	10724
10785	10786
10898	10899
10979	10985
11029	11032
11076	11077
11115	11117
11135	11136
11220	11221
11283	11284
11409	11417
11462	11469
11534	11535
11567	11569
11607	11610
11655	11658
11681	11684
11705	11708
11716	11719
11728	11730
11743	11757
11781	11783
11854	11856
11865	11866
11881	11889
12053	12054
12157	12158
12200	12203
12228	12229
12283	12284
12343	12346
12359	12360
12372	12373
12392	12397
12414	12440
12457	12459
12479	12481
12496	12503
12511	12517
12524	12535
12551	12553
12561	12572
12607	12609
12638	12640
12667	12669
12678	12687
12793	12794
12827	12829
12837	12839
12848	12852
12865	12867
12889	12894
12961	12963
12997	12998
13036	13037
13136	13137
13168	13169
13199	13202
13233	13234
13271	13272
13331	13332
13391	13392
13481	13483
13491	13492
13527	13538
13618	13620
13629	13634
13666	13670
13683	13700
13711	13712
13722	13724
13758	13759
13815	13816
13830	13832
13838	13840
13894	13896
13929	13930
13976	13978
14000	14001
14027	14035
14041	14043
14079	14082
14112	14114
14128	14129
14256	14257
14329	14330
14424	14426
14445	14446
14496	14497
14537	14539
14583	14585
14610	14619
14763	14765
14790	14791
14819	14820
14844	14847
14865	14867
15132	15133
15327	15328
15620	15622
15635	15637
15686	15689
15713	15715
16333	16334
