0	1
224	225
377	407
578	585
854	861
1149	1150
1364	1365
1848	1849
2084	2085
2816	2836
3139	3140
3393	3394
4040	4060
4350	4351
4580	4581
5354	5374
6881	6901
9342	9362
11352	11353
11406	11408
11581	11583
11647	11655
11770	11778
11935	11936
12120	12123
12245	12248
12395	12396
12503	12504
12572	12575
12696	12700
12812	12815
12885	12886
13062	13065
13187	13190
13530	13535
13782	13786
13800	13803
14032	14035
14181	14182
14495	14496
14541	14542
14557	14558
14590	14591
14639	14640
14739	14740
14783	14784
14835	14836
14949	14950
15059	15060
15101	15102
15152	15153
15235	15236
15846	15847
16016	16017
16073	16074
16132	16133
16193	16194
16283	16284
16372	16373
16435	16436
16470	16471
16530	16531
16608	16609
16914	16915
16960	16961
17019	17020
17114	17115
17245	17246
17426	17427
17652	17653
17791	17792
17881	17882
18377	18378
18796	18797
21078	21095
21969	21989
23729	23749
24263	24264
24296	24297
24366	24367
24402	24403
24434	24435
24490	24491
24580	24581
24610	24611
24673	24674
24735	24736
24807	24808
24921	24922
25004	25005
25106	25107
25144	25145
25215	25220
25239	25246
25289	25290
25332	25337
25362	25372
25404	25410
25579	25580
25620	25623
25661	25666
25692	25693
25728	25729
25770	25771
25826	25827
25849	25850
25890	25891
25902	25906
25992	25993
26071	26072
26300	26312
26319	26324
26333	26339
26347	26355
26368	26369
26389	26391
26517	26607
26613	26622
26628	26656
26674	26676
26705	26707
26730	26732
26750	26752
26781	26782
27051	27052
27069	27082
27112	27118
27149	27156
27168	27169
27228	27229
27285	27292
27347	27349
27374	27376
27392	27394
27529	27530
27577	27578
27612	27613
27679	27685
27704	27711
27738	27746
27794	27804
27949	27956
27974	27976
28097	28098
28230	28251
31341	31362
31611	31632
32154	32155
32208	32209
32335	32336
32444	32445
32509	32510
32587	32588
32715	32716
32824	32825
32884	32885
32913	32915
32967	32968
33034	33035
33044	33045
33089	33096
33131	33132
33138	33146
33182	33187
33196	33200
33235	33236
33246	33249
33280	33281
33290	33292
33320	33325
33340	33341
33430	33431
33483	33484
33519	33520
33551	33552
33733	33734
33943	33944
34085	34086
34163	34182
36775	36795
37571	37592
38691	38708
