0	8
113	114
476	477
542	550
596	613
621	622
631	652
762	763
772	781
811	812
906	930
1260	1261
1396	1397
1440	1441
1530	1531
1590	1593
1687	1691
1709	1711
1768	1786
1807	1810
1831	1832
1915	1916
1958	1965
1980	1982
1989	1998
2021	2022
2169	2170
2428	2429
2548	2549
2654	2655
2741	2743
2880	2882
2919	2920
3161	3162
3215	3216
3332	3333
3508	3509
3609	3610
3811	3812
3908	3909
4005	4006
4129	4130
4207	4208
4383	4384
4560	4566
4683	4689
4726	4727
4780	4782
4856	4857
4965	4966
5056	5057
5148	5149
5439	5440
5543	5544
5667	5668
5759	5760
5898	5899
6114	6115
6121	6122
6200	6201
6272	6273
6520	6521
6653	6654
6717	6718
6788	6790
6853	6860
6899	6901
7049	7050
7167	7168
7227	7228
7240	7241
7430	7431
7540	7541
7694	7695
7767	7768
8063	8064
8178	8179
8330	8331
8530	8531
8625	8626
8747	8748
8889	8890
8980	8981
9124	9125
9241	9242
9447	9448
9498	9499
9723	9724
9841	9842
9891	9892
10020	10021
10143	10144
10345	10346
10465	10466
10716	10731
10807	10808
10908	10909
11013	11014
11119	11120
11269	11270
11313	11314
11394	11395
11446	11447
11515	11516
11619	11620
11773	11774
11849	11850
11992	11993
12112	12113
12198	12199
12311	12312
12376	12377
12488	12489
12572	12573
12597	12598
12641	12642
12717	12718
12817	12818
12923	12924
13100	13101
13230	13231
13393	13394
13537	13538
13606	13607
13707	13708
13801	13802
13849	13850
13907	13908
14022	14023
14186	14187
14241	14242
14352	14353
14512	14513
14577	14578
14789	14790
14912	14913
15008	15009
15091	15092
15231	15232
15381	15382
15679	15680
15856	15857
15911	15912
16045	16046
16208	16215
16292	16293
16351	16363
