0	1
421	429
443	448
517	563
588	594
638	643
689	695
766	773
784	791
842	843
1813	1814
1945	1946
1955	1956
2533	2536
2562	2566
2628	2635
2643	2652
3017	3018
3379	3383
3581	3582
4626	4627
4779	4781
5239	5240
5631	5632
5948	5949
6113	6114
6372	6373
6726	6727
7295	7296
7311	7312
7663	7664
7674	7675
8319	8325
8358	8362
8807	8808
8858	8869
8910	8913
9260	9261
9375	9376
9475	9476
10032	10033
10233	10234
10407	10413
10424	10431
10442	10443
10454	10455
10466	10564
10720	10721
11071	11072
11210	11211
12361	12362
12443	12444
13941	13942
13957	13958
13972	13973
14010	14011
14027	14028
14095	14096
15072	15073
15237	15238
15249	15250
15805	15806
16159	16160
16471	16472
16793	16794
17689	17690
17708	17715
17749	17750
18100	18104
18550	18551
18797	18798
19156	19157
19394	19395
19591	19592
20163	20164
20465	20466
21116	21117
22903	22904
22934	22935
24976	24977
25597	25598
25899	25900
26186	26187
26282	26286
26295	26299
27161	27162
27380	27397
27556	27559
27570	27574
27939	27940
28281	28282
28989	28990
29031	29032
29137	29138
29166	29167
30389	30390
30400	30405
30506	30511
30893	30894
30923	30924
31294	31297
31373	31374
31437	31438
33257	33258
33688	33689
33895	33896
33912	33913
34409	34410
34701	34705
35050	35051
35303	35309
35346	35347
35722	35723
35783	35791
35810	35811
36005	36006
36445	36446
37547	37560
37568	37579
37648	37675
37758	37783
37855	37876
37882	37883
37974	37981
38068	38071
38162	38176
38290	38311
38321	38324
38739	38761
39144	39175
39675	39699
40571	40572
