0	1
232	233
347	348
461	462
540	541
589	590
681	682
737	738
827	828
885	886
940	941
1299	1300
1766	1767
2069	2070
2139	2140
2168	2170
2263	2264
2470	2471
2544	2545
2720	2721
3114	3115
3457	3458
3494	3497
3738	3739
3850	3851
4559	4560
4720	4721
5011	5012
5389	5393
5508	5509
5596	5603
5650	5659
5734	5735
6068	6069
6226	6227
6248	6249
6308	6309
6791	6792
6868	6885
6938	6939
7127	7128
7390	7391
7524	7525
7652	7653
7972	7973
8169	8170
8635	8636
8685	8686
9961	9962
10087	10088
10689	10690
11479	11480
