0	1
60	61
300	301
1085	1139
1441	1463
1471	1493
1508	1509
1517	1518
1525	1526
1541	1542
1561	1562
1571	1572
1578	1579
1585	1592
1598	1599
1605	1606
1614	1641
1651	1653
1661	1741
1752	1823
1837	1852
1861	1872
1878	1882
1907	1908
1968	1969
2024	2025
2033	2041
2051	2052
2067	2068
2078	2079
2089	2090
2101	2102
2114	2115
2123	2124
2155	2156
2183	2184
2229	2239
2254	2255
2265	2271
2293	2294
2334	2354
2362	2385
2726	2752
2759	2778
2788	2789
2853	2854
2986	2987
3118	3119
3254	3255
3289	3313
3320	3334
3344	3345
3443	3444
3474	3479
3509	3510
3576	3601
3634	3635
3691	3692
3799	3821
3828	3845
3949	3950
4202	4203
4337	4357
4365	4386
4608	4612
4723	4724
4769	4770
4960	5001
5272	5315
5466	5469
7988	7989
8258	8259
8607	8611
8788	8789
8821	8824
9148	9149
9160	9161
9294	9295
9384	9385
10177	10178
10255	10256
10525	10526
10795	10796
10827	10831
11010	11011
11100	11101
11213	11214
11280	11281
11502	11504
11519	11542
11550	11551
11850	11872
11884	11892
12154	12155
12935	12939
13117	13118
13393	13396
14278	14282
14364	14365
14432	14433
15052	15053
15210	15211
15300	15301
15480	15481
16012	16016
16431	16434
16522	16523
17053	17067
17074	17083
17106	17108
17134	17135
17173	17175
17207	17208
17255	17256
17302	17303
17331	17332
17338	17339
17361	17362
17373	17388
17402	17403
17409	17412
17427	17428
17451	17452
17460	17462
17492	17493
17579	17580
17626	17627
17652	17653
17707	17708
17725	17727
17757	17758
17765	17768
17781	17784
17818	17819
17825	17827
17842	17843
17921	17922
17943	17974
17991	17996
18015	18022
18077	18078
18115	18116
18138	18140
18146	18167
18198	18232
18239	18252
18463	18467
19879	19880
19959	19960
20070	20074
20275	20276
20380	20381
21860	21906
22345	22394
23666	23670
24286	24287
24488	24489
25446	25457
25494	25516
25530	25531
26086	26087
26100	26112
26142	26172
26471	26472
27208	27209
27541	27550
28384	28385
28648	28673
28681	28691
28768	28769
28950	28951
30528	30529
32266	32270
32609	32655
32700	32701
32793	32794
32824	32870
34153	34156
34848	34849
36253	36254
36350	36351
36504	36508
37797	37800
38714	38715
38825	38826
39344	39345
39731	39735
40967	40981
41024	41025
41031	41040
41054	41065
41184	41187
41440	41461
41508	41509
41523	41544
41550	41551
41845	41846
42445	42446
42520	42521
42566	42572
42647	42648
42962	42966
43414	43415
44392	44393
44540	44541
46378	46396
46411	46437
47566	47586
47608	47620
50050	50054
52089	52092
53824	53840
53847	53867
53926	53928
53944	53947
53979	53980
53994	53995
54012	54037
54055	54062
54162	54163
54261	54262
54318	54319
54372	54373
54426	54452
54483	54493
54614	54619
54626	54638
55067	55068
55230	55231
55717	55718
55876	55877
56089	56092
58187	58191
59112	59115
59552	59553
59689	59690
60240	60244
60499	60502
61318	61319
61415	61416
61649	61653
63601	63605
64052	64053
64142	64143
64158	64162
64434	64449
64490	64506
65033	65045
65072	65109
65407	65408
66007	66008
66341	66352
67124	67143
67150	67160
67283	67284
67584	67588
67645	67648
69050	69051
69410	69411
69643	69644
69700	69701
71210	71214
71663	71666
72526	72527
72820	72823
73059	73062
74373	74376
74840	74843
76487	76488
76547	76548
77267	77268
77357	77378
77393	77412
77447	77448
78347	78348
78815	78816
79586	79587
79727	79728
80108	80109
80532	80536
80688	80689
80747	80748
80859	80863
81490	81494
81557	81558
81594	81598
81605	81606
81616	81619
81731	81748
81765	81778
83364	83366
83723	83750
83990	83991
