0	1
40	41
166	167
251	252
312	313
373	374
451	452
478	479
502	503
595	596
624	625
661	662
712	713
760	761
797	798
837	838
877	878
927	928
968	969
1010	1011
1054	1055
1147	1152
1184	1185
1221	1222
1257	1258
1284	1285
1309	1310
1360	1361
1461	1462
1524	1525
1577	1578
1757	1758
1851	1852
1929	1930
2042	2043
2166	2167
2444	2445
2824	2825
3042	3043
3190	3191
3249	3250
3297	3298
3321	3322
3352	3353
3398	3399
3454	3455
3498	3499
3547	3548
3594	3595
3638	3639
3671	3672
3704	3705
3798	3799
3839	3840
3906	3907
3962	3963
4028	4029
4094	4095
4223	4224
4611	4612
5186	5187
5433	5436
