0	1
443	444
551	555
820	832
838	842
922	929
935	945
958	961
1114	1122
1250	1264
1358	1359
1599	1615
1621	1625
1843	1844
1857	1862
1887	1888
1954	1955
1976	1977
2017	2018
2049	2050
2071	2072
2127	2128
2169	2170
2222	2223
2273	2274
2318	2319
2346	2347
2380	2381
2419	2420
2484	2485
2517	2518
2588	2589
2615	2616
2653	2654
2683	2684
2720	2721
2750	2751
2787	2788
2816	2817
2860	2861
2873	2876
2908	2909
2936	2946
2970	2971
2979	3011
3018	3021
3028	3029
3043	3047
3173	3174
3206	3207
3218	3219
3238	3240
3295	3296
3337	3338
3409	3410
3484	3485
3543	3544
3612	3613
3632	3640
3728	3740
3795	3796
3881	3882
3903	3906
3913	3914
3928	3937
3966	3967
4020	4021
4063	4064
4081	4082
4097	4098
4139	4140
4223	4224
4246	4247
4277	4290
4331	4332
4419	4420
4437	4481
4534	4535
4597	4605
4632	4637
4664	4665
4696	4697
4755	4756
4772	4775
4785	4794
4821	4829
4866	4867
4895	4896
4921	4922
4954	4955
4969	4972
4978	4979
4985	4995
5019	5020
5040	5041
5085	5086
5124	5125
5210	5211
5295	5296
5340	5341
5382	5383
5510	5511
5588	5589
5614	5619
5669	5670
5681	5682
5753	5755
5763	5766
5819	5828
5862	5867
5885	5886
5902	5909
5984	5998
