0	1
57	58
99	100
126	127
154	155
189	190
218	219
247	248
291	292
307	308
328	329
384	385
424	425
492	493
576	577
634	635
697	698
739	740
766	767
819	820
906	907
942	943
1008	1009
1057	1058
1117	1118
1175	1176
1241	1242
1346	1347
1437	1438
1446	1447
1454	1458
1539	1540
1585	1586
1652	1653
1701	1702
1759	1760
1840	1841
1865	1866
1931	1932
2061	2062
2094	2095
2120	2121
2182	2183
2227	2228
2323	2324
2402	2403
2536	2537
2767	2768
2871	2872
2990	2991
3078	3079
3138	3139
3169	3170
3231	3232
3299	3300
3409	3410
3514	3515
3570	3571
3634	3635
3787	3788
3833	3834
3895	3896
4003	4004
4033	4034
4199	4200
4322	4323
4454	4455
4520	4521
4694	4695
4851	4852
4983	4984
5053	5054
5290	5291
5339	5340
5408	5409
5482	5483
5537	5538
5586	5587
5678	5679
5734	5738
5780	5781
5828	5829
5865	5866
5880	5881
5947	5948
5995	6015
6086	6087
6268	6269
6328	6329
6385	6386
6453	6455
6492	6493
6504	6505
6513	6519
6555	6556
6564	6565
6574	6575
6605	6628
6656	6661
6675	6679
6697	6699
6708	6710
6761	6762
6885	6886
6926	6933
6989	6990
7065	7112
