0	1
15	91
167	174
621	622
666	667
1047	1048
1096	1097
1917	1918
2335	2336
2482	2483
3339	3340
3670	3671
4432	4433
4604	4605
5551	5552
5838	5839
6216	6217
6995	6996
7410	7411
7899	7900
8515	8516
8961	8962
9563	9564
9769	9770
10005	10006
10518	10519
11273	11274
11812	11813
12485	12486
12980	12981
13245	13246
13729	13730
13926	13927
14111	14112
14214	14215
14255	14256
14388	14389
14482	14483
14724	14725
15133	15134
15628	15629
16010	16011
16150	16151
16231	16232
16605	16606
16645	16646
16670	16671
16810	16815
16823	16832
16867	16872
16947	16962
16969	16972
17015	17016
17058	17059
17095	17104
17163	17176
17226	17240
17284	17287
17298	17299
17325	17326
17355	17366
17446	17457
17517	17529
17549	17550
17567	17579
17653	17664
17716	17781
17868	17869
17932	17933
17956	17957
18019	18028
18127	18128
18162	18165
18171	18173
18204	18205
18237	18238
18257	18258
18298	18304
18332	18333
18376	18377
18395	18396
18411	18413
18419	18422
18473	18480
18531	18552
18615	18676
18696	18712
18734	18735
18759	18760
18779	18780
18797	18811
18821	18822
18828	18829
18855	18856
18871	18872
18881	18882
18892	18893
18931	18932
18939	18951
19031	19036
19067	19068
19122	19123
19132	19133
19139	19140
19147	19154
19161	19168
19175	19176
19184	19185
19193	19194
19207	19215
19231	19234
19255	19257
19263	19265
19271	19272
19283	19284
19293	19294
19315	19329
20583	20585
20597	20598
20637	20648
20684	20686
20702	20707
