0	1
7	53
282	310
418	430
529	540
637	649
752	759
841	852
1040	1041
2331	2342
2472	2511
2568	2580
3478	3491
3699	3700
4420	4424
4708	4709
4857	4859
4915	4916
4938	4939
4947	4950
4957	4967
5759	5760
5908	5929
6009	6013
6047	6051
6060	6069
6078	6151
6160	6172
6180	6193
6199	6208
6479	6486
6599	6606
6627	6631
6727	6736
6842	6849
6956	6963
7067	7075
7183	7185
7349	7355
7564	7568
7596	7606
7717	7722
7816	7822
7931	7934
9368	9376
9499	9510
9612	9621
9709	9716
9874	9877
9990	9997
10091	10155
10242	10249
10334	10340
10408	10411
10519	10529
10626	10635
10718	10736
10828	10836
10927	10930
11025	11035
11179	11192
11690	11693
11899	11902
12010	12015
12100	12103
12199	12203
12570	12581
12671	12678
12771	12776
12917	12924
12942	12943
13356	13357
13567	13581
13719	13723
13814	13825
14127	14128
14216	14219
14321	14330
14423	14424
14518	14525
14531	14536
14732	14736
15056	15061
15164	15173
15278	15286
15388	15398
15472	15483
15775	15776
15979	15990
16091	16100
16186	16193
16318	16326
16432	16440
16675	16676
16799	16808
16916	16920
17029	17089
17098	17099
17105	17128
17230	17240
17341	17352
17455	17484
17568	17576
17674	17675
18128	18134
18219	18220
18343	18351
18516	18518
18710	18714
18817	18826
18915	18923
19038	19046
19141	19155
19254	19263
19474	19481
19587	19591
19696	19705
19807	19816
19893	19902
20013	20015
20116	20123
20228	20236
20342	20350
20453	20461
20579	20589
20692	20699
20808	20816
21049	21058
21067	21069
21092	21096
21270	21273
21380	21389
21495	21502
21610	21616
21719	21728
21831	21841
21943	21954
22054	22064
22346	22353
22461	22469
22575	22584
