0	1
240	272
288	289
300	301
312	313
1115	1118
1295	1296
1307	1308
1319	1320
1451	1452
1463	1464
1570	1571
1750	1751
1906	1907
1918	1919
2012	2015
2026	2027
2038	2039
2050	2051
2062	2063
2170	2171
2182	2183
2194	2195
2206	2207
2218	2219
2556	2566
2700	2758
2879	2889
2937	2938
3189	3190
3333	3334
3369	3370
3381	3382
3489	3490
3501	3502
3512	3513
3524	3525
3536	3537
3632	3633
3644	3645
3656	3657
3668	3669
3680	3681
3788	3789
3800	3801
3812	3813
3824	3825
3836	3837
4088	4089
4100	4101
4112	4113
4124	4125
4136	4137
4268	4269
4280	4281
4388	4389
4400	4401
4412	4413
4424	4425
4436	4437
4531	4532
4543	4544
4555	4556
4567	4568
4579	4580
4687	4688
4735	4736
4831	4832
4843	4844
4855	4856
4867	4868
4879	4880
5023	5024
5035	5036
5047	5048
5059	5060
5071	5072
5083	5089
5095	5096
5227	5228
5419	5423
5518	5520
5574	5575
5666	5667
5694	5695
5706	5707
5717	5725
5862	5863
5874	5875
5982	5983
5994	5995
6006	6007
6018	6025
6032	6033
6116	6119
6126	6127
6138	6139
6150	6151
6162	6163
6174	6175
6318	6319
6426	6427
6438	6439
6450	6451
6462	6463
6474	6475
6617	6621
6809	6810
6953	6954
6961	6966
7421	7422
7433	7434
7445	7446
7457	7464
7756	7760
7912	7913
8010	8011
8059	8063
8156	8157
8164	8165
8176	8177
8188	8189
8200	8213
8304	8312
8320	8321
8344	8345
8359	8360
8753	8767
8775	8776
8799	8800
8811	8812
8907	8908
8943	8944
8954	8962
9231	9232
9327	9328
9339	9340
9351	9352
9518	9519
9527	9531
9624	9633
10849	10850
10861	10862
10872	10877
10971	10972
10981	10982
11028	11030
11120	11132
11161	11162
11173	11174
11640	11641
11652	11653
11868	11869
12051	12061
12276	12277
12288	12289
12300	12301
12312	12313
12420	12421
12432	12469
12560	12576
12587	12588
12599	12600
12731	12732
12743	12768
12947	12948
13039	13056
13067	13068
13079	13080
13091	13092
13190	13200
13211	13212
13223	13224
13235	13236
13244	13248
13338	13356
13364	13368
13379	13380
13390	13398
13491	13492
13501	13502
13522	13523
13534	13535
13546	13547
13654	13655
13666	13667
13678	13679
13690	13694
13798	13799
13990	13991
14120	14123
14131	14135
14146	14147
14158	14159
14170	14171
14302	14303
14314	14315
14326	14327
14420	14421
14625	14626
14721	14722
14733	14734
14745	14746
14757	14758
14769	14770
14889	14890
14901	14902
14913	14914
14925	14926
15033	15034
15045	15046
15057	15058
15069	15070
15201	15202
15225	15226
15357	15358
15369	15370
15619	15624
15630	15633
15644	15650
15656	15657
15668	15675
15776	15777
15788	15789
15800	15801
15812	15813
15824	15825
15918	15921
15932	15933
15944	15945
15956	15957
15968	15969
16112	16113
16256	16257
16400	16401
16412	16413
16424	16425
16675	16676
16687	16688
16711	16712
16723	16724
16819	16820
16831	16832
16843	16844
16855	16856
16867	16868
16999	17000
17011	17012
17023	17024
17131	17132
17139	17144
17165	17167
17173	17174
17275	17276
17455	17456
17467	17468
17574	17575
17754	17755
17765	17767
18066	18067
18174	18175
18186	18187
18210	18211
18222	18223
18518	18519
18653	18669
18766	18784
18795	18804
18821	18822
18913	18918
18929	18930
18941	18942
18965	18966
19073	19074
19085	19086
19097	19098
19109	19110
19684	19685
19696	19697
19708	19709
19720	19721
19816	19817
19828	19832
19840	19845
19852	19868
19965	19983
19990	20021
20151	20171
20183	20189
20195	20201
20321	20345
20464	20465
20571	20577
20583	20588
20684	20692
20703	20704
20823	20830
20926	20932
21171	21175
21183	21187
21195	21196
21207	21208
21215	21220
21339	21340
21351	21352
21363	21364
21462	21464
21471	21472
21478	21490
21610	21615
21638	21639
21770	21771
21781	21789
21879	21909
22000	22007
22018	22029
22119	22134
22142	22143
22154	22155
22298	22299
22310	22311
22317	22329
22420	22424
22430	22431
22571	22628
22688	22718
22809	22825
22837	22838
22861	22862
22873	22874
22897	22898
22989	23018
23233	23234
23245	23246
23257	23258
23269	23270
23281	23286
23389	23390
23425	23426
23437	23438
23528	23535
23544	23550
23556	23557
23564	23569
23580	23587
23681	23682
23688	23689
23712	23713
23724	23725
23736	23737
23988	23989
24012	24013
24036	24037
24252	24253
24264	24265
24276	24277
24369	24373
24384	24385
24396	24427
24516	24535
24549	24565
24666	24726
24868	24869
24875	24876
25127	25128
25139	25140
25151	25152
25163	25164
25175	25176
25295	25296
