0	1
117	118
207	214
243	244
331	332
424	431
467	473
508	509
551	558
595	598
636	637
679	685
721	728
763	764
806	812
848	855
891	897
933	940
976	982
1017	1018
1060	1063
1101	1102
1145	1151
1187	1188
1271	1272
1356	1357
1440	1441
1484	1490
1525	1532
1568	1574
1610	1617
1653	1659
1695	1703
1738	1744
1780	1781
1864	1871
1907	1913
1949	1957
1992	1998
2034	2041
2077	2083
2118	2122
2162	2168
2203	2204
2245	2252
2289	2295
2330	2337
2373	2379
2415	2417
2454	2459
2537	2543
2627	2633
2668	2669
2711	2715
2755	2761
2796	2803
2839	2845
2881	2888
2923	2924
3007	3008
3051	3057
3088	3102
3177	3178
3263	3269
3304	3311
3347	3353
3384	3388
3473	3474
3517	3523
3558	3559
3643	3647
3682	3688
3770	3771
3808	3821
3897	3898
3982	3983
4066	4077
4104	4117
4191	4202
4272	4284
