0	1
33	39
150	151
1509	1510
1561	1562
1580	1582
1604	1605
1699	1700
1710	1712
1718	1720
1726	1727
1766	1767
1987	1988
1996	1997
2044	2045
2094	2095
2945	2946
2972	2973
3103	3107
3804	3805
3855	3857
3908	3909
4512	4513
4641	4642
4712	4714
4731	4732
5048	5049
5066	5068
5148	5149
5159	5160
5264	5266
5310	5313
5327	5329
5345	5346
6533	6534
6587	6588
7504	7505
7685	7686
7738	7739
7827	7829
7840	7841
8781	8782
8790	8791
8801	8802
8858	8859
9192	9193
9310	9311
10102	10103
10127	10128
10189	10190
10256	10257
10384	10385
10975	10976
11061	11062
11144	11145
11155	11156
11170	11176
11199	11200
12915	12921
