0	1
29	46
57	58
64	65
76	81
89	90
96	110
149	155
162	170
397	398
507	508
514	521
658	659
678	688
846	847
1452	1464
1538	1539
1632	1633
1721	1722
1896	1897
2186	2187
2362	2363
2447	2448
2779	2780
2911	2912
3049	3085
3111	3115
3125	3131
3171	3177
3184	3213
3229	3234
3288	3289
3456	3457
3469	3480
3637	3638
3819	3820
3833	3834
3903	3910
4181	4182
4356	4357
4714	4715
4760	4761
4770	4780
4934	4935
5033	5034
5042	5058
5136	5137
5273	5274
5387	5390
5396	5421
5446	5447
5471	5479
5495	5524
5538	5540
5553	5554
5646	5648
5659	5660
5666	5671
5713	5714
5751	5752
5768	5772
5868	5871
5880	5881
5914	5917
5932	5933
5961	5973
5980	5983
6027	6028
6047	6063
6091	6092
6122	6123
6130	6131
6138	6142
6192	6211
6261	6270
