0	1
17	32
77	78
148	149
202	203
225	226
297	298
373	374
436	437
473	474
570	571
608	609
644	645
682	683
761	762
786	787
864	865
1292	1293
1360	1361
1563	1564
1630	1631
1718	1719
1773	1774
1858	1859
2056	2057
2101	2102
2205	2206
2272	2273
2352	2353
2440	2441
2619	2620
2664	2665
2684	2686
2703	2709
2776	2777
2947	2948
3067	3068
3141	3142
3252	3253
3326	3327
3443	3444
3515	3516
3558	3559
3642	3643
3693	3694
3740	3741
3948	3949
3986	3987
4284	4285
4468	4469
4558	4559
4674	4675
4751	4752
4913	4914
4977	4978
5045	5046
5182	5183
5263	5264
5553	5554
5571	5572
5718	5719
5872	5873
6025	6026
6085	6086
6221	6222
6280	6281
6334	6336
6375	6376
6432	6433
6646	6647
6712	6713
6782	6783
6904	6905
6950	6951
7096	7097
