0	1
75	76
140	149
180	185
258	259
307	308
324	325
331	332
340	350
363	401
409	411
426	428
439	440
471	478
503	511
519	527
546	554
573	575
610	611
4006	4018
4039	4040
4059	4061
4087	4091
4115	4119
4213	4219
4238	4246
4265	4268
4275	4277
4296	4299
4349	4351
4363	4364
4371	4372
4397	4400
4412	4413
4487	4488
7617	7629
7638	7639
7668	7669
7718	7719
7738	7739
7753	7766
7783	7797
7811	7904
7927	8021
8035	8038
8047	8067
8076	8093
8113	8147
8156	8164
8179	8191
8205	8206
8226	8245
8396	8399
8408	8411
8417	8418
9053	9059
9155	9162
9171	9173
9180	9190
9207	9209
9221	9258
9268	9270
9276	9278
9285	9287
9296	9298
9305	9307
9314	9322
9334	9355
9400	9416
9422	9424
9435	9437
9447	9456
