0	4
87	88
96	99
119	124
174	177
251	255
340	341
424	428
511	515
594	600
682	685
813	819
866	869
928	934
1021	1027
1075	1079
1208	1209
1316	1321
1548	1549
1657	1658
1774	1779
1919	1924
1961	1965
2014	2026
2087	2099
2233	2239
2382	2383
2525	2531
2673	2674
2731	2732
3004	3005
3215	3216
3277	3278
3721	3722
3780	3781
3855	3868
3943	3944
3951	3952
4074	4079
4160	4161
4418	4428
4755	4761
4993	4994
5202	5203
5340	5346
5421	5425
5465	5471
5525	5530
5670	5674
5921	5922
6051	6057
6187	6188
6195	6201
6279	6284
6338	6344
6440	6441
6718	6719
6858	6862
7042	7043
7175	7180
7335	7336
7465	7475
7784	7785
7907	7908
7974	7975
8239	8240
8434	8438
8583	8587
8626	8633
8794	8795
8944	8950
