0	1
171	172
299	300
403	404
498	499
629	630
786	787
842	843
970	971
1072	1073
1296	1297
1515	1516
1740	1741
1879	1880
2107	2108
2220	2221
2437	2438
2547	2548
2652	2653
2774	2775
2942	2943
3166	3167
3277	3278
3385	3386
3931	3932
4107	4108
4228	4229
4318	4319
4335	4336
4481	4482
4728	4729
4843	4844
4883	4886
4910	4911
4936	4937
4985	4986
5010	5012
5035	5036
5051	5052
5060	5062
5085	5086
5101	5103
5110	5112
5133	5136
5272	5273
5351	5352
5453	5454
5460	5462
5485	5486
5501	5503
5510	5515
5522	5524
5533	5536
5548	5553
5560	5562
5585	5586
5596	5597
5649	5650
5686	5687
5723	5725
5839	5840
5854	5855
5896	5897
5909	5919
5946	5949
5958	5959
6019	6020
6058	6059
6067	6073
6120	6121
6208	6213
6232	6233
6247	6248
6284	6285
6324	6332
6403	6406
6421	6422
6447	6448
6507	6512
6531	6532
6546	6547
6560	6561
6568	6569
6631	6632
6647	6648
6661	6662
6671	6672
6716	6717
6723	6729
6793	6794
6807	6808
6827	6831
6845	6846
6867	6884
6896	6897
6925	6930
6961	6962
6996	6997
7014	7021
7035	7036
7045	7046
7082	7086
7095	7096
7105	7106
7129	7133
7144	7145
7192	7193
7224	7229
7358	7360
7439	7444
7465	7466
7482	7483
7494	7495
7523	7528
7557	7558
7567	7568
7590	7593
7615	7616
7693	7694
7703	7704
7742	7743
7764	7768
7788	7790
7826	7827
7843	7844
7857	7859
7865	7868
7912	7917
7923	7936
7947	7948
8041	8042
8120	8121
8142	8143
8156	8157
8215	8219
8290	8291
8340	8341
8360	8361
8442	8443
8465	8466
8492	8495
8510	8511
8540	8541
8555	8556
8562	8573
