0	1
148	156
226	227
308	309
376	377
461	462
545	546
622	623
695	696
794	795
942	943
1103	1104
1171	1172
1253	1254
1310	1311
1358	1359
1390	1391
1425	1426
1483	1484
1522	1523
1579	1580
1640	1641
1700	1701
1754	1755
1821	1822
1885	1886
1951	1952
2015	2016
2064	2065
2130	2131
2149	2151
2172	2173
2210	2211
2260	2261
2320	2321
2376	2377
2403	2404
2461	2462
2499	2500
2541	2542
2653	2654
2800	2801
2898	2899
3026	3027
3091	3092
3123	3124
3169	3170
3211	3212
3255	3256
3317	3318
3376	3377
3419	3420
3452	3454
3497	3498
3538	3539
3570	3571
3610	3611
3636	3637
3684	3685
3720	3721
3763	3764
3820	3821
3846	3847
3886	3887
3908	3909
3951	3952
3986	3987
4015	4016
4051	4052
4088	4089
4126	4127
4171	4172
4209	4210
4272	4273
4305	4306
4341	4342
4385	4386
4431	4432
4482	4483
4533	4534
4611	4612
4720	4721
4840	4841
4941	4942
4991	4992
5023	5024
5058	5059
5086	5087
5126	5127
5163	5164
5207	5208
5245	5246
5288	5289
5341	5342
5366	5367
5391	5392
5454	5455
5491	5492
5530	5531
5563	5564
5587	5588
5615	5616
5660	5661
5675	5682
5695	5696
5736	5737
5771	5772
5801	5802
5831	5833
5848	5849
5891	5892
5954	5955
6028	6029
6070	6072
6081	6082
6138	6139
6223	6233
6282	6284
6320	6321
6338	6346
6359	6361
6424	6425
6473	6476
6491	6496
6562	6563
6622	6623
6696	6697
6753	6754
6804	6805
6875	6876
6935	6936
7000	7001
7093	7094
7167	7168
7248	7249
7402	7427
