0	1
24	26
154	155
282	283
368	369
454	455
497	498
582	583
625	626
663	664
706	707
754	755
796	797
874	875
968	969
1032	1033
1075	1076
1118	1119
1161	1162
1182	1183
1204	1205
1245	1246
1268	1269
1311	1312
1354	1355
1394	1395
1418	1419
1439	1440
1461	1462
1504	1505
1525	1526
1547	1548
1568	1569
1611	1612
1654	1655
1718	1719
1761	1762
1804	1805
1868	1869
1932	1933
1975	1976
2035	2036
2078	2079
2125	2126
2168	2169
2212	2213
2254	2255
2318	2319
2382	2383
2446	2447
2490	2491
2554	2555
2598	2599
2640	2641
2704	2705
2747	2748
2790	2791
2832	2833
2875	2876
2918	2919
2961	2962
2984	2985
3023	3024
3106	3107
3158	3159
3199	3200
3242	3243
3306	3307
3368	3369
3454	3455
3496	3497
3539	3540
3582	3583
3625	3626
3668	3669
3711	3712
3754	3755
3797	3798
3855	3856
3904	3905
3968	3969
4054	4055
4119	4120
4183	4184
4225	4226
4268	4269
4311	4312
4351	4352
4397	4398
4440	4441
4482	4483
4525	4526
4568	4569
4611	4612
4654	4655
4698	4699
4741	4742
4784	4785
4826	4827
