0	1
36	43
49	62
68	87
93	106
112	119
125	126
584	585
671	672
1319	1320
2271	2274
2505	2519
3315	3316
3361	3362
3396	3397
3416	3417
3457	3458
3571	3572
3623	3624
3774	3775
4012	4032
4040	4081
4131	4133
4189	4190
4236	4237
4272	4273
4308	4309
4317	4319
4484	4489
4617	4618
4699	4700
5464	5465
5483	5484
5502	5503
5516	5517
5534	5535
5547	5548
5568	5569
5589	5590
5607	5608
5653	5654
5677	5678
5691	5692
5703	5709
5729	5730
5744	5745
5823	5863
5888	5899
6000	6025
6057	6058
6220	6221
6259	6260
6327	6328
6362	6363
6380	6381
6418	6419
6431	6432
6456	6457
6470	6471
6521	6522
6534	6535
6547	6548
6564	6565
6644	6645
6677	6678
6773	6774
6824	6825
6869	6870
6884	6885
6921	6922
6980	6981
7006	7007
7016	7023
7066	7067
7124	7125
7321	7345
7371	7380
7404	7405
7455	7456
7465	7466
7474	7475
7481	7482
7533	7539
7572	7592
7601	7614
7649	7655
7665	7734
7740	7741
7791	7792
7816	7817
7842	7843
7867	7868
7943	7944
8107	8108
8203	8217
8267	8278
8694	8708
8722	8746
8983	8996
9020	9054
9184	9185
9226	9227
9239	9240
9252	9272
10074	10075
10286	10287
10653	10654
10767	10768
10878	10879
11111	11112
11387	11388
11396	11403
