0	1
74	75
84	85
124	125
149	150
647	648
672	677
1047	1048
1198	1200
1319	1323
1397	1398
1672	1673
1797	1798
1922	1923
2047	2048
2172	2173
2281	2287
2338	2339
2463	2464
2588	2589
2705	2710
3083	3085
3159	3160
3284	3285
3409	3410
3734	3736
3774	3781
4102	4103
4183	4189
4218	4224
4233	4235
4419	4430
4665	4666
4679	4680
4754	4755
4879	4880
4991	5006
5012	5013
5025	5027
5063	5065
5098	5104
5117	5123
5138	5139
5174	5186
5211	5213
5243	5259
5268	5274
5332	5334
5423	5425
5537	5575
5590	5626
5693	5720
5731	5738
5744	5754
5768	5770
5797	5798
5823	5825
5858	5860
5888	5890
5920	5922
5959	5961
6019	6021
6065	6067
6166	6167
6184	6186
6215	6230
6398	6399
6830	6858
6864	6876
7133	7134
7179	7182
7258	7259
7508	7509
7558	7559
7658	7696
7783	7784
7908	7909
8033	8034
8154	8159
8233	8234
8308	8309
8351	8352
8433	8434
8509	8559
8631	8631
