0	3
1812	1813
1820	1821
1985	1986
2235	2236
2248	2249
2514	2521
2776	2777
2996	2997
3154	3155
3406	3412
3691	3692
4011	4012
4280	4281
4605	4606
4785	4792
4976	4977
5134	5135
5404	5405
5596	5597
5812	5819
6057	6058
6220	6221
6445	6446
6575	6577
6682	6683
6892	6893
6923	6924
7335	7336
7342	7343
7359	7360
7490	7491
7906	7913
8072	8074
8199	8200
8347	8348
8455	8461
9120	9127
9405	9406
9565	9575
9588	9589
9601	9602
10794	10799
10811	10812
11493	11499
11913	11918
12085	12086
12210	12212
12362	12363
12734	12735
13034	13035
13127	13130
13156	13157
13195	13199
13228	13233
13318	13319
13334	13335
13381	13382
13445	13446
14069	14079
14097	14098
14250	14251
14471	14472
14986	14991
15007	15008
15880	15881
17275	17286
17303	17304
17568	17578
17717	17718
17915	17916
18235	18236
18450	18456
18920	18921
19105	19106
19330	19331
19529	19532
19658	19659
19785	19786
19836	19837
20184	20190
20509	20510
20930	20934
21236	21237
21611	21612
21619	21620
21880	21892
21910	21915
22424	22429
22475	22476
22486	22487
22549	22550
22999	23000
23753	23759
24150	24151
24419	24425
24780	24781
24940	24943
25193	25205
25222	25223
25636	25637
25836	25837
26071	26072
26315	26325
26531	26543
26734	26747
26764	26765
27497	27504
28145	28150
28316	28317
28579	28584
28920	28921
29097	29100
29306	29307
29874	29875
30381	30387
30866	30867
31049	31050
32592	32604
32650	32651
32658	32659
33256	33257
33366	33367
