0	1
65	92
284	285
364	377
397	414
434	437
544	549
566	580
586	593
601	603
618	625
639	645
658	659
675	677
690	697
866	880
886	888
897	917
1211	1215
1245	1246
1286	1287
1326	1333
1384	1388
1412	1413
1440	1443
1516	1517
1654	1655
1687	1689
1697	1698
1705	1706
1853	1855
1935	1941
1993	1995
2020	2021
2028	2029
2049	2051
2078	2079
2094	2103
2124	2125
2449	2450
2468	2470
2481	2501
2608	2616
2763	2764
2916	2918
2942	2946
3046	3092
3102	3117
3123	3135
3241	3243
3305	3306
3322	3329
3380	3383
3408	3409
3435	3439
3463	3464
3512	3513
3560	3563
3626	3627
3828	3833
3849	3864
3870	3871
3885	3888
3894	3896
3902	3909
3916	3930
3937	3943
3958	3961
4393	4394
4466	4467
4547	4548
4618	4619
4687	4688
4845	4846
4897	4899
4911	4912
4929	4930
4936	4938
4959	4960
5030	5031
5084	5085
5186	5187
5260	5261
5349	5350
5444	5445
5652	5653
5747	5752
5909	5918
6095	6103
6242	6248
6342	6349
6633	6634
6654	6655
6663	6664
6674	6676
6686	6688
6694	6695
6712	6714
6783	6784
