0	29
47	54
121	127
140	171
180	181
187	212
264	265
368	369
379	386
444	445
473	474
495	499
525	537
699	700
901	902
1122	1123
1240	1241
1337	1338
1358	1359
1495	1496
1505	1506
1831	1832
1996	1997
2048	2049
2263	2264
2294	2295
2309	2310
2320	2321
2338	2340
2347	2350
2361	2362
2369	2377
2392	2393
2400	2401
2511	2512
2642	2643
2847	2848
2955	2960
3240	3241
3265	3270
3372	3373
3418	3419
3434	3435
3662	3663
3880	3881
3987	3988
4094	4095
4428	4429
4444	4450
5238	5239
5476	5477
5494	5495
5552	5553
5732	5733
5979	5980
6143	6144
6223	6224
6317	6318
6356	6357
6384	6385
6804	6805
7185	7186
7265	7266
7396	7397
7591	7592
7599	7600
7696	7697
7932	7933
8146	8147
8391	8392
8762	8763
8979	8980
9073	9074
9300	9301
9426	9427
