0	1
76	77
128	129
186	187
229	230
250	251
347	348
397	398
475	476
529	530
562	563
597	598
638	639
685	686
728	729
846	847
889	890
927	928
971	972
996	997
1046	1047
1104	1105
1143	1144
1181	1182
1393	1394
1540	1541
1594	1595
1633	1636
1644	1646
1653	1655
1663	1665
1673	1688
1694	1695
1701	1704
1711	1712
1798	1799
1887	1888
2037	2038
2188	2189
2445	2446
2571	2576
2594	2596
2605	2606
2614	2616
2624	2626
2634	2636
2645	2646
2654	2655
2673	2674
2683	2684
2692	2694
2712	2714
2721	2722
2731	2737
2816	2817
2971	2972
3033	3034
3082	3083
3190	3191
3199	3200
3219	3220
3229	3230
3238	3240
3248	3249
3257	3259
3268	3275
3350	3351
3464	3465
4277	4278
4330	4331
4405	4408
4426	4428
4437	4438
4446	4448
4456	4458
4466	4468
4477	4478
4486	4488
4590	4591
4636	4637
4733	4734
4946	4947
4983	4984
5003	5004
5023	5024
5033	5037
5140	5141
5223	5224
5379	5380
5460	5461
5526	5527
5634	5635
5702	5703
6235	6260
