0	1
9	18
88	138
146	147
162	166
190	192
198	232
360	361
388	459
619	620
834	835
1154	1155
2664	2665
2787	2788
2930	2931
3349	3350
3407	3408
3561	3562
3736	3737
3866	3867
3993	3994
4356	4357
4535	4536
4759	4760
4878	4879
5047	5048
5155	5156
5404	5411
5482	5503
5812	5816
5832	5833
5986	5987
6070	6071
6264	6265
6461	6462
6826	6827
7051	7055
7061	7100
7218	7252
7258	7260
7268	7301
7611	7668
7683	7743
8114	8115
9069	9070
9164	9165
9449	9450
9597	9598
10216	10217
10386	10387
10569	10570
10786	10787
10968	10969
11154	11155
11294	11295
11450	11451
11586	11587
11809	11810
11950	11951
12183	12184
12341	12342
12563	12564
13775	13776
13952	13953
14273	14274
14347	14348
14419	14420
14427	14428
14441	14442
14487	14488
14511	14512
14529	14530
14661	14662
14785	14786
15348	15349
15577	15578
15668	15669
15777	15778
15812	15848
15855	15864
15876	15877
15883	15896
15940	15949
16167	16168
16176	16177
16254	16255
16460	16461
16573	16574
16824	16825
17141	17142
17203	17204
17337	17338
17477	17478
17572	17573
18400	18401
18510	18511
18672	18673
18687	18688
18712	18713
18754	18755
18837	18838
19392	19393
19674	19675
19764	19765
20117	20129
20320	20321
20413	20419
20433	20434
20443	20444
20477	20478
20664	20665
20860	20861
21135	21136
22008	22009
22046	22047
22321	22326
22503	22504
22631	22632
22809	22818
23300	23304
23389	23397
23630	23653
23684	23712
23786	23787
23958	23961
24039	24040
24160	24161
24378	24379
24817	24818
25009	25010
25142	25143
25309	25310
25614	25615
25797	25798
26212	26213
26500	26501
26839	26840
27146	27147
27296	27297
27541	27542
27723	27725
27784	27785
27901	27902
28123	28124
28196	28197
28302	28303
28382	28383
28711	28712
28777	28778
28898	28899
29010	29025
29107	29113
29121	29122
29349	29350
29433	29434
29447	29448
29454	29456
29474	29475
29487	29488
29762	29763
30119	30120
30318	30319
30663	30664
30903	30908
31024	31033
31200	31210
31255	31273
31392	31393
31734	31735
32052	32053
32077	32078
32092	32093
32204	32215
32669	32670
32849	32850
33161	33162
33787	33788
33869	33876
34721	34722
34926	34927
35451	35452
35523	35524
35723	35724
35908	35909
36038	36056
36101	36115
36124	36125
36336	36337
36661	36662
36826	36827
36970	36971
37050	37051
37132	37133
37222	37223
37455	37456
37537	37538
37992	37993
38216	38217
38302	38303
38409	38410
38534	38535
38800	38801
39018	39019
39266	39267
39375	39376
39436	39437
39518	39519
39652	39653
39746	39747
39873	39874
40080	40081
40158	40159
40229	40230
40286	40287
40439	40440
40453	40454
40623	40624
40874	40875
41360	41361
41449	41457
41519	41520
41532	41533
41760	41761
41894	41895
41993	41994
42151	42153
42902	42903
43043	43044
43291	43292
43587	43588
44202	44203
44510	44511
44698	44699
44846	44847
45314	45315
45456	45457
45606	45607
45883	45884
46046	46047
46415	46416
46514	46515
46607	46608
46907	46908
47015	47016
47966	47991
48542	48543
48857	48858
49140	49141
49498	49499
49802	49806
