0	1
48	49
117	118
712	713
789	790
863	864
892	894
949	953
961	967
977	994
1001	1007
1013	1018
1024	1026
1059	1060
1100	1101
1110	1112
1143	1168
1181	1193
1204	1211
1232	1233
1283	1284
1338	1339
1348	1349
1366	1370
1405	1411
1431	1432
1523	1524
1573	1574
1621	1622
1666	1667
1700	1701
1718	1719
1739	1740
1773	1774
1791	1792
1839	1840
1892	1893
1955	1956
2002	2003
2037	2038
2067	2068
2093	2094
2145	2146
2234	2235
2286	2287
2343	2344
2399	2404
2427	2433
2457	2458
2485	2487
2529	2530
2570	2576
2610	2611
2618	2619
2703	2704
2716	2722
2761	2762
2811	2812
2862	2864
2896	2897
2940	2941
2999	3000
3019	3020
3037	3038
3126	3143
3150	3173
3195	3196
3266	3302
3313	3314
3351	3352
3383	3384
3453	3454
3497	3498
3572	3573
3712	3722
3748	3773
3780	3804
3858	3859
3938	3939
3989	3995
4081	4082
4093	4094
4101	4104
4111	4112
4119	4120
4135	4144
4151	4163
4170	4191
4279	4282
4292	4293
4300	4301
4321	4322
4350	4351
4389	4390
4420	4421
4537	4538
4555	4577
4624	4625
4667	4673
4708	4715
4722	4723
4730	4731
4769	4770
4891	4892
4998	5001
5089	5090
5115	5123
5130	5132
5138	5140
5150	5151
5313	5314
5321	5334
