0	8
790	791
866	867
1038	1039
1141	1142
1210	1211
1284	1287
1358	1359
1418	1419
1477	1478
1530	1531
1740	1741
1932	1933
2004	2005
2155	2156
2219	2220
2283	2284
2362	2363
2393	2394
2405	2406
2485	2486
2587	2588
2670	2671
2717	2718
2806	2807
2859	2860
2954	2955
3258	3259
3304	3305
3334	3335
3383	3384
3442	3443
3468	3469
3487	3489
3667	3668
3745	3746
4003	4004
4073	4074
4234	4235
4865	4877
4884	4885
4994	4995
5088	5089
5161	5162
5359	5360
5397	5407
5437	5438
5556	5557
5674	5675
5806	5807
5950	5951
6050	6051
6170	6171
6298	6299
6446	6447
6537	6538
6626	6627
6728	6729
6802	6806
6887	6888
6999	7000
7126	7127
7308	7309
7441	7442
7552	7553
7651	7652
7745	7746
7830	7831
7881	7882
8009	8011
8026	8027
8258	8259
8266	8273
8279	8280
8395	8396
9352	9353
9476	9477
9521	9522
9646	9647
9658	9659
9895	9896
10287	10310
10319	10320
10327	10329
10337	10351
10361	10370
10376	10377
10387	10405
10412	10423
10618	10619
10711	10712
10763	10764
10841	10842
11090	11091
11216	11217
11442	11443
11684	11685
12683	12684
12698	12699
12705	12710
13039	13043
13107	13108
13505	13506
13541	13542
13821	13822
13931	13932
14045	14046
14235	14236
14414	14417
14852	14853
14975	14976
15151	15152
15323	15324
