0	1
217	219
361	362
547	552
768	769
810	811
1039	1040
1172	1175
1208	1213
1313	1325
1446	1447
1516	1519
1613	1620
1753	1754
1805	1815
1972	1978
2060	2070
2126	2127
2192	2204
2267	2273
2358	2359
2459	2460
2681	2682
3028	3029
3074	3075
3135	3136
3213	3214
3275	3289
3357	3358
3490	3501
3580	3581
3686	3687
3734	3746
3766	3780
3940	3941
4142	4143
4242	4249
4355	4356
4424	4425
4501	4502
4583	4584
4680	4691
4771	4772
4823	4825
4924	4926
4938	4946
4972	4977
5014	5025
5068	5069
5147	5148
5232	5239
5313	5328
5390	5391
5480	5487
5537	5545
5606	5607
5622	5625
5867	5868
5877	5878
