0	1
28	29
234	235
244	249
255	260
354	357
422	425
877	883
1023	1032
1053	1062
1073	1120
1127	1147
1153	1156
1162	1267
1273	1301
1829	1835
1974	1975
2028	2029
2228	2229
2328	2329
2430	2431
2438	2445
2465	2470
2479	2482
2513	2515
2564	2572
2581	2582
2610	2611
2630	2646
2655	2658
2664	2669
2680	2711
2717	2734
2741	2754
2762	2795
2803	2820
2826	2829
2849	2850
2869	2871
2889	2891
2910	2913
2931	2933
2952	2960
3128	3129
3306	3307
3427	3428
3524	3525
3533	3536
3550	3572
3578	3597
3605	3630
3826	3827
3843	3844
3866	3867
3933	3934
3983	3984
4120	4121
4223	4224
4468	4469
4477	4482
4828	4829
